<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INBKZ.US,5,20260126,170500,24.62,24.62,24.62,24.62,454,0
INBKZ.US,5,20260126,181500,24.65,24.65,24.65,24.65,600,0
INBKZ.US,5,20260126,214500,24.7238,24.7238,24.7238,24.7238,250,0
INBKZ.US,5,20260127,153000,24.78,24.78,24.78,24.78,100,0
INBKZ.US,5,20260127,164500,24.7175,24.7175,24.68,24.7,978,0
INBKZ.US,5,20260127,172000,24.6401,24.7115,24.6401,24.7115,355,0
INBKZ.US,5,20260127,183500,24.64,24.64,24.64,24.64,100,0
INBKZ.US,5,20260127,191000,24.64,24.64,24.64,24.64,100,0
INBKZ.US,5,20260127,203000,24.6,24.6,24.5444,24.5444,600,0
INBKZ.US,5,20260127,203500,24.5493,24.5493,24.5493,24.5493,100,0
INBKZ.US,5,20260127,204000,24.47,24.4899,24.45,24.4899,600,0
INBKZ.US,5,20260127,204500,24.48,24.5,24.448,24.471,533,0
INBKZ.US,5,20260129,154500,24.48,24.48,24.48,24.48,110,0
INBKZ.US,5,20260129,202500,24.5001,24.5001,24.5001,24.5001,558,0
INBKZ.US,5,20260130,153000,24.79,24.79,24.79,24.79,250,0
INBKZ.US,5,20260130,175000,24.79,24.79,24.79,24.79,400,0
INBKZ.US,5,20260130,212000,24.695,24.695,24.695,24.695,400,0
INBKZ.US,5,20260202,192000,24.685,24.685,24.685,24.685,200,0
INBKZ.US,5,20260202,195500,24.65,24.73,24.65,24.675,605,0
INBKZ.US,5,20260202,200000,24.74,24.74,24.74,24.74,100,0
INBKZ.US,5,20260202,201500,24.6765,24.6765,24.6765,24.6765,400,0
INBKZ.US,5,20260202,215500,24.7497,24.7497,24.7497,24.7497,336,0
INBKZ.US,5,20260203,172000,24.65,24.65,24.65,24.65,450,0
INBKZ.US,5,20260203,181000,24.7187,24.7187,24.7187,24.7187,400,0
INBKZ.US,5,20260203,182500,24.735,24.735,24.735,24.735,1000,0
INBKZ.US,5,20260203,183500,24.7295,24.7295,24.7295,24.7295,400,0
INBKZ.US,5,20260203,184000,24.78,24.78,24.78,24.78,200,0
INBKZ.US,5,20260203,184500,24.788,24.788,24.788,24.788,760,0
INBKZ.US,5,20260203,211500,24.71,24.71,24.7,24.7,554,0
INBKZ.US,5,20260204,154000,24.6771,24.6771,24.6771,24.6771,100,0
INBKZ.US,5,20260205,170000,24.78,24.79,24.78,24.79,500,0
INBKZ.US,5,20260205,182500,24.7593,24.7593,24.7593,24.7593,200,0
INBKZ.US,5,20260205,194500,24.74,24.74,24.74,24.74,100,0
INBKZ.US,5,20260205,204000,24.76,24.7607,24.6615,24.6615,1600,0
INBKZ.US,5,20260205,213500,24.77,24.77,24.77,24.77,100,0
INBKZ.US,5,20260206,164500,24.7399,24.7399,24.7399,24.7399,133,0
INBKZ.US,5,20260206,165000,24.7399,24.7399,24.7399,24.7399,134,0
INBKZ.US,5,20260206,170000,24.7884,24.7884,24.7884,24.7884,300,0
INBKZ.US,5,20260209,153000,24.76,24.76,24.72,24.72,980,0
INBKZ.US,5,20260209,165000,24.79,24.79,24.79,24.79,100,0
INBKZ.US,5,20260209,172000,24.76,24.76,24.76,24.76,100,0
INBKZ.US,5,20260209,182500,24.7999,24.8,24.7999,24.8,497,0
INBKZ.US,5,20260209,205500,24.76,24.76,24.76,24.76,200,0
INBKZ.US,5,20260209,210000,24.72,24.8,24.72,24.8,312,0
INBKZ.US,5,20260210,174000,24.88,24.88,24.88,24.88,1000,0
INBKZ.US,5,20260210,175000,24.8564,24.88,24.8564,24.88,500,0
INBKZ.US,5,20260210,175500,24.85,24.88,24.85,24.8799,600,0
INBKZ.US,5,20260210,180500,24.82,24.82,24.82,24.82,200,0
INBKZ.US,5,20260210,182500,24.8,24.8,24.78,24.78,400,0
INBKZ.US,5,20260210,184500,24.88,24.88,24.88,24.88,100,0
INBKZ.US,5,20260210,200000,24.8,24.85,24.8,24.85,200,0
INBKZ.US,5,20260210,204000,24.85,24.85,24.85,24.85,500,0
INBKZ.US,5,20260210,210000,24.85,24.85,24.85,24.85,100,0
INBKZ.US,5,20260211,153000,24.76,24.76,24.76,24.76,500,0
INBKZ.US,5,20260211,172000,24.82,24.82,24.78,24.78,600,0
INBKZ.US,5,20260211,175500,24.78,24.78,24.78,24.78,100,0
INBKZ.US,5,20260211,180500,24.76,24.76,24.75,24.75,400,0
INBKZ.US,5,20260211,181500,24.73,24.73,24.7032,24.71,900,0
INBKZ.US,5,20260211,183500,24.65,24.65,24.65,24.65,1000,0
INBKZ.US,5,20260211,184000,24.62,24.65,24.62,24.65,1700,0
INBKZ.US,5,20260211,185500,24.6318,24.65,24.6318,24.65,900,0
INBKZ.US,5,20260211,190500,24.64,24.65,24.64,24.65,1150,0
INBKZ.US,5,20260211,191000,24.6,24.6,24.6,24.6,100,0
INBKZ.US,5,20260211,191500,24.6,24.6,24.6,24.6,100,0
INBKZ.US,5,20260211,194500,24.56,24.56,24.55,24.55,1028,0
INBKZ.US,5,20260211,195000,24.65,24.65,24.65,24.65,200,0
INBKZ.US,5,20260211,195500,24.65,24.65,24.65,24.65,100,0
INBKZ.US,5,20260211,200000,24.64,24.65,24.64,24.65,722,0
INBKZ.US,5,20260211,202000,24.61,24.61,24.61,24.61,110,0
INBKZ.US,5,20260211,205000,24.61,24.61,24.61,24.61,1000,0
INBKZ.US,5,20260211,215500,24.75,24.75,24.71,24.71,200,0
INBKZ.US,5,20260212,163500,24.7899,24.7899,24.7899,24.7899,173,0
INBKZ.US,5,20260212,172000,24.815,24.815,24.72,24.72,520,0
INBKZ.US,5,20260212,181500,24.65,24.65,24.65,24.65,235,0
INBKZ.US,5,20260212,182000,24.75,24.75,24.75,24.75,500,0
INBKZ.US,5,20260212,200000,24.63,24.63,24.63,24.63,582,0
INBKZ.US,5,20260212,201000,24.65,24.65,24.63,24.65,800,0
INBKZ.US,5,20260212,205500,24.65,24.65,24.65,24.65,463,0
