<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYXXR.US,5,20260515,164500,0.2,0.2,0.2,0.2,175000,0
MYXXR.US,5,20260515,165000,0.2,0.2,0.2,0.2,100000,0
MYXXR.US,5,20260515,170000,0.2,0.2,0.19,0.19,1000,0
MYXXR.US,5,20260515,170500,0.19,0.2,0.19,0.2,741500,0
MYXXR.US,5,20260515,171500,0.2,0.2,0.2,0.2,754772,0
MYXXR.US,5,20260515,172000,0.2,0.2,0.2,0.2,300,0
MYXXR.US,5,20260515,174000,0.2,0.2,0.2,0.2,276400,0
MYXXR.US,5,20260515,184500,0.2,0.2,0.2,0.2,778172,0
MYXXR.US,5,20260515,202500,0.2275,0.2275,0.2275,0.2275,100,0
MYXXR.US,5,20260518,184000,0.16,0.1602,0.16,0.1602,200,0
MYXXR.US,5,20260519,155000,0.165,0.165,0.1601,0.1601,7300,0
MYXXR.US,5,20260519,163500,0.1601,0.1601,0.16,0.16,3200,0
MYXXR.US,5,20260519,211500,0.16,0.16,0.16,0.16,600,0
MYXXR.US,5,20260519,212000,0.16,0.16,0.16,0.16,182650,0
MYXXR.US,5,20260521,153500,0.1601,0.1601,0.1601,0.1601,10000,0
MYXXR.US,5,20260521,161500,0.1601,0.1601,0.1601,0.1601,100,0
MYXXR.US,5,20260521,181000,0.1601,0.1601,0.1601,0.1601,4034,0
MYXXR.US,5,20260522,180000,0.16,0.16,0.16,0.16,26400,0
MYXXR.US,5,20260522,190000,0.2,0.2,0.2,0.2,100000,0
MYXXR.US,5,20260528,172000,0.2,0.2,0.2,0.2,100000,0
MYXXR.US,5,20260602,180000,0.2,0.2,0.2,0.2,29100,0
MYXXR.US,5,20260609,170000,0.2,0.2,0.2,0.2,5500,0
MYXXR.US,5,20260617,154500,0.2001,0.2001,0.2001,0.2001,700,0
MYXXR.US,5,20260617,163500,0.21,0.21,0.21,0.21,500,0
MYXXR.US,5,20260617,164000,0.215,0.215,0.215,0.215,300,0
MYXXR.US,5,20260618,153000,0.218,0.218,0.218,0.218,300,0
MYXXR.US,5,20260622,203000,0.22,0.23,0.22,0.23,30300,0
