<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRKR.US,5,20260126,153000,4.67,4.67,4.67,4.67,190,0
KRKR.US,5,20260126,164000,4.57,4.57,4.57,4.57,506,0
KRKR.US,5,20260126,172500,4.5,4.5,4.5,4.5,169,0
KRKR.US,5,20260126,173000,4.3416,4.41,4.32,4.33,1573,0
KRKR.US,5,20260126,200500,4.4,4.4,4.3619,4.3619,910,0
KRKR.US,5,20260126,201000,4.4,4.67,4.4,4.67,3054,0
KRKR.US,5,20260126,203000,4.495,4.495,4.495,4.495,150,0
KRKR.US,5,20260126,214500,4.6,4.78,4.6,4.78,200,0
KRKR.US,5,20260127,180000,4.6704,4.76,4.6704,4.758,694,0
KRKR.US,5,20260127,181500,4.88,4.88,4.88,4.88,100,0
KRKR.US,5,20260127,183500,4.7982,4.7982,4.78,4.79,449,0
KRKR.US,5,20260127,202500,4.59,4.59,4.59,4.59,100,0
KRKR.US,5,20260127,213000,4.77,4.77,4.77,4.77,100,0
KRKR.US,5,20260128,154000,4.98,4.98,4.97,4.98,902,0
KRKR.US,5,20260128,155000,5.35,5.35,5.35,5.35,566,0
KRKR.US,5,20260128,164000,5.075,5.075,5.075,5.075,450,0
KRKR.US,5,20260128,164500,4.9,4.94,4.73,4.94,1916,0
KRKR.US,5,20260128,165500,4.64,4.64,4.64,4.64,600,0
KRKR.US,5,20260128,170000,4.5001,4.5001,4.5001,4.5001,150,0
KRKR.US,5,20260128,170500,5,5,5,5,100,0
KRKR.US,5,20260128,181000,4.56,4.56,4.5417,4.5417,622,0
KRKR.US,5,20260128,182000,4.49,4.49,4.4,4.4,472,0
KRKR.US,5,20260128,182500,4.35,4.35,4.35,4.35,350,0
KRKR.US,5,20260128,183500,4.4,4.4,4.4,4.4,220,0
KRKR.US,5,20260128,212500,4.44,4.46,4.4,4.4,3350,0
KRKR.US,5,20260128,213000,4.4,4.41,4.4,4.41,2264,0
KRKR.US,5,20260128,215500,4.41,4.41,4.36,4.36,766,0
KRKR.US,5,20260129,153000,4.35,4.35,4.35,4.35,110,0
KRKR.US,5,20260129,153500,4.2793,4.2793,4.2793,4.2793,120,0
KRKR.US,5,20260129,154000,4.27,4.27,4.27,4.27,129,0
KRKR.US,5,20260129,155500,4.2001,4.2001,4.2,4.2,1000,0
KRKR.US,5,20260129,162000,4.08,4.08,4.08,4.08,127,0
KRKR.US,5,20260129,165000,4.125,4.2,4.125,4.2,4928,0
KRKR.US,5,20260129,165500,4.2,4.2,4.09,4.09,3641,0
KRKR.US,5,20260129,171000,4.125,4.125,4.125,4.125,100,0
KRKR.US,5,20260129,173000,4.12,4.13,4.11,4.11,594,0
KRKR.US,5,20260129,190000,4.079,4.079,4.079,4.079,129,0
KRKR.US,5,20260129,212000,4.125,4.125,4.125,4.125,100,0
KRKR.US,5,20260129,214000,4.1541,4.2,4.1541,4.19,335,0
KRKR.US,5,20260129,215500,4.1,4.1,4.1,4.1,300,0
KRKR.US,5,20260130,153000,4.07,4.07,4.07,4.07,103,0
KRKR.US,5,20260130,164500,4.07,4.13,4.07,4.12,1000,0
KRKR.US,5,20260130,165000,4.1283,4.1283,4.1283,4.1283,1500,0
KRKR.US,5,20260130,171000,4.11,4.11,4.11,4.11,100,0
KRKR.US,5,20260130,172500,4.09,4.14,4.09,4.14,569,0
KRKR.US,5,20260130,183000,4.29,4.29,4.2497,4.2497,900,0
KRKR.US,5,20260130,194000,4.2,4.2,4.2,4.2,100,0
KRKR.US,5,20260130,200000,4.3,4.3,4.3,4.3,100,0
KRKR.US,5,20260130,201000,4.205,4.5,4.205,4.5,2000,0
KRKR.US,5,20260130,201500,4.66,4.66,4.5933,4.5933,1100,0
KRKR.US,5,20260130,204000,4.57,4.65,4.57,4.65,200,0
KRKR.US,5,20260130,204500,4.56,4.6499,4.56,4.6496,600,0
KRKR.US,5,20260130,205000,4.59,4.67,4.59,4.67,1500,0
KRKR.US,5,20260130,205500,4.875,4.875,4.875,4.875,100,0
KRKR.US,5,20260130,210500,4.82,4.82,4.82,4.82,185,0
KRKR.US,5,20260130,211500,4.87,4.87,4.87,4.87,170,0
KRKR.US,5,20260130,212000,4.95,5.34,4.95,5.06,2078,0
KRKR.US,5,20260130,212500,4.76,5.01,4.76,5.01,900,0
KRKR.US,5,20260130,213000,5.01,5.01,4.8,4.8,400,0
KRKR.US,5,20260130,213500,4.96,5.02,4.79,5.02,2891,0
KRKR.US,5,20260130,214000,4.9,4.9,4.9,4.9,185,0
KRKR.US,5,20260130,214500,4.9,4.9,4.9,4.9,100,0
KRKR.US,5,20260202,153000,4.63,4.63,4.5,4.5,2151,0
KRKR.US,5,20260202,155000,4.51,4.62,4.51,4.62,200,0
KRKR.US,5,20260202,160500,4.89,4.89,4.68,4.68,400,0
KRKR.US,5,20260202,164000,4.89,4.89,4.89,4.89,100,0
KRKR.US,5,20260202,165500,4.4001,4.4001,4.4001,4.4001,100,0
KRKR.US,5,20260202,173500,4.42,4.42,4.41,4.41,1000,0
KRKR.US,5,20260202,180000,4.65,4.65,4.65,4.65,100,0
KRKR.US,5,20260202,181500,4.86,4.86,4.86,4.86,100,0
KRKR.US,5,20260202,183000,4.655,4.655,4.655,4.655,100,0
KRKR.US,5,20260202,215000,4.66,4.66,4.66,4.66,1000,0
KRKR.US,5,20260203,153000,4.73,4.73,4.73,4.73,813,0
KRKR.US,5,20260203,155500,4.85,4.85,4.85,4.85,100,0
KRKR.US,5,20260203,164000,4.565,4.565,4.565,4.565,141,0
KRKR.US,5,20260203,165000,4.565,4.565,4.4928,4.4928,210,0
KRKR.US,5,20260203,213000,4.48,4.48,4.4,4.4,3060,0
KRKR.US,5,20260203,215000,4.4,4.41,4.4,4.4,2050,0
KRKR.US,5,20260203,215500,4.41,4.41,4.4,4.41,2050,0
KRKR.US,5,20260204,181500,4.58,4.58,4.58,4.58,100,0
KRKR.US,5,20260204,201000,4.58,4.58,4.5404,4.57,892,0
KRKR.US,5,20260204,213500,4.57,4.57,4.57,4.57,100,0
KRKR.US,5,20260204,215000,4.59,4.59,4.59,4.59,100,0
KRKR.US,5,20260205,161500,4.59,4.6,4.59,4.6,300,0
KRKR.US,5,20260205,162000,4.6,4.7,4.59,4.7,4633,0
KRKR.US,5,20260205,170500,4.56,4.56,4.56,4.56,100,0
KRKR.US,5,20260205,182500,4.7,4.7,4.7,4.7,100,0
KRKR.US,5,20260205,191000,4.66,4.66,4.66,4.66,300,0
KRKR.US,5,20260205,202500,4.6284,4.6284,4.62,4.62,1444,0
KRKR.US,5,20260206,153000,4.5,4.5,4.5,4.5,362,0
KRKR.US,5,20260206,155000,4.499,4.499,4.499,4.499,223,0
KRKR.US,5,20260206,160000,4.5,4.76,4.5,4.76,4700,0
KRKR.US,5,20260206,164500,4.57,4.57,4.51,4.51,842,0
KRKR.US,5,20260206,165000,4.5,4.5,4.5,4.5,100,0
KRKR.US,5,20260206,165500,4.48,4.48,4.48,4.48,100,0
KRKR.US,5,20260206,200500,4.47,4.47,4.47,4.47,100,0
KRKR.US,5,20260206,202000,4.46,4.46,4.46,4.46,781,0
KRKR.US,5,20260206,204000,4.44,4.44,4.41,4.41,200,0
KRKR.US,5,20260206,204500,4.4,4.4,4.4,4.4,569,0
KRKR.US,5,20260206,211000,4.32,4.32,4.32,4.32,100,0
KRKR.US,5,20260206,213000,4.33,4.33,4.33,4.33,100,0
KRKR.US,5,20260206,214000,4.32,4.32,4.32,4.32,100,0
KRKR.US,5,20260206,214500,4.31,4.31,4.31,4.31,100,0
KRKR.US,5,20260206,215000,4.39,4.39,4.27,4.27,200,0
KRKR.US,5,20260206,215500,4.27,4.27,4.25,4.25,500,0
KRKR.US,5,20260209,153000,4.2501,4.2501,4.2501,4.2501,121,0
KRKR.US,5,20260209,155000,4.75,4.75,4.75,4.75,100,0
KRKR.US,5,20260209,170000,4.4,4.4,4.4,4.4,165,0
KRKR.US,5,20260209,173500,4.26,4.26,4.25,4.25,3518,0
KRKR.US,5,20260209,185000,4.39,4.39,4.39,4.39,100,0
KRKR.US,5,20260209,213500,4.15,4.15,4.15,4.15,390,0
KRKR.US,5,20260210,175000,4.1101,4.1101,4.1101,4.1101,1000,0
KRKR.US,5,20260210,175500,4.1101,4.1101,4.1101,4.1101,389,0
KRKR.US,5,20260210,215000,4.39,4.39,4.39,4.39,100,0
KRKR.US,5,20260211,153000,4.17,4.17,4.17,4.17,220,0
KRKR.US,5,20260211,153500,4.2328,4.2328,4.2328,4.2328,100,0
KRKR.US,5,20260211,160500,4.33,4.33,4.33,4.33,200,0
KRKR.US,5,20260211,164500,4.2,4.2,4.2,4.2,579,0
KRKR.US,5,20260211,193500,4.06,4.07,4.05,4.05,1200,0
KRKR.US,5,20260211,200000,4.205,4.205,4.205,4.205,100,0
KRKR.US,5,20260211,203000,4.28,4.28,4.28,4.28,197,0
KRKR.US,5,20260211,205500,4.05,4.05,4.05,4.05,246,0
KRKR.US,5,20260211,213500,4.05,4.05,4.04,4.04,204,0
KRKR.US,5,20260211,214000,4.04,4.04,4.04,4.04,100,0
KRKR.US,5,20260211,215500,4.06,4.06,4.03,4.03,200,0
KRKR.US,5,20260212,154000,4.24,4.24,4.24,4.24,100,0
KRKR.US,5,20260212,154500,4.23,4.29,4.175,4.29,1224,0
KRKR.US,5,20260212,155500,4.31,4.31,4.31,4.31,100,0
KRKR.US,5,20260212,172000,4.195,4.195,4.195,4.195,100,0
KRKR.US,5,20260212,215500,4.06,4.06,4.06,4.06,587,0
KRKR.US,5,20260213,172000,3.9648,4,3.9648,4,800,0
