<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITHAW.US,5,20260126,154500,0.2,0.2,0.2,0.2,300,0
ITHAW.US,5,20260127,153500,0.2639,0.2639,0.260988,0.260988,200,0
ITHAW.US,5,20260127,155000,0.260988,0.260988,0.1991,0.1991,661,0
ITHAW.US,5,20260127,160000,0.260988,0.260988,0.260988,0.260988,200,0
ITHAW.US,5,20260127,164500,0.215766,0.215766,0.215766,0.215766,200,0
ITHAW.US,5,20260127,200000,0.25,0.25,0.25,0.25,18000,0
ITHAW.US,5,20260128,153000,0.25,0.25,0.2092,0.2092,200,0
ITHAW.US,5,20260128,154000,0.2093,0.2093,0.2091,0.2091,300,0
ITHAW.US,5,20260128,201500,0.2,0.2,0.2,0.2,75000,0
ITHAW.US,5,20260128,203500,0.24,0.24,0.24,0.24,10000,0
ITHAW.US,5,20260128,204000,0.24,0.24,0.24,0.24,1900,0
ITHAW.US,5,20260128,213000,0.2368,0.2368,0.2368,0.2368,10700,0
ITHAW.US,5,20260129,161000,0.25,0.25,0.25,0.25,2500,0
ITHAW.US,5,20260129,162000,0.2799,0.2799,0.2799,0.2799,200,0
ITHAW.US,5,20260129,165000,0.25,0.25,0.25,0.25,148925,0
ITHAW.US,5,20260129,170000,0.28,0.3,0.2759,0.2759,8300,0
ITHAW.US,5,20260129,170500,0.27,0.27,0.27,0.27,17500,0
ITHAW.US,5,20260129,183000,0.2899,0.2899,0.274,0.274,1600,0
ITHAW.US,5,20260129,183500,0.273,0.28,0.262,0.262,9400,0
ITHAW.US,5,20260130,153000,0.2841,0.2841,0.2841,0.2841,199,0
ITHAW.US,5,20260130,181000,0.23535,0.23535,0.23535,0.23535,500,0
ITHAW.US,5,20260130,194000,0.2207,0.2207,0.2207,0.2207,1723,0
ITHAW.US,5,20260130,202000,0.26,0.26,0.26,0.26,10000,0
ITHAW.US,5,20260202,155500,0.2207,0.2207,0.2207,0.2207,500,0
ITHAW.US,5,20260210,154500,0.25,0.25,0.25,0.25,100,0
ITHAW.US,5,20260210,160000,0.25,0.25,0.25,0.25,9900,0
ITHAW.US,5,20260210,164500,0.26,0.26,0.26,0.26,100,0
ITHAW.US,5,20260210,173500,0.25,0.25,0.25,0.25,3800,0
ITHAW.US,5,20260211,172500,0.2291,0.2292,0.229,0.229,20000,0
ITHAW.US,5,20260212,161000,0.19,0.19,0.19,0.19,875,0
ITHAW.US,5,20260213,155000,0.2,0.2,0.2,0.2,5000,0
ITHAW.US,5,20260218,173500,0.22,0.22,0.22,0.22,2500,0
ITHAW.US,5,20260218,184500,0.22,0.22,0.22,0.22,45000,0
ITHAW.US,5,20260218,210000,0.22,0.22,0.22,0.22,7500,0
ITHAW.US,5,20260218,214500,0.22,0.22,0.22,0.22,15589,0
ITHAW.US,5,20260218,215500,0.22,0.22,0.22,0.22,10000,0
ITHAW.US,5,20260219,153000,0.22,0.22,0.22,0.22,10000,0
ITHAW.US,5,20260219,190500,0.22,0.22,0.22,0.22,2500,0
ITHAW.US,5,20260220,163000,0.22,0.22,0.22,0.22,4411,0
ITHAW.US,5,20260220,170500,0.21,0.21,0.21,0.21,20589,0
ITHAW.US,5,20260223,194500,0.22,0.22,0.22,0.22,200,0
