<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDACR.US,5,20260126,215500,0.1707,0.19,0.1707,0.19,400,0
RDACR.US,5,20260127,165000,0.2,0.22,0.2,0.22,2700,0
RDACR.US,5,20260127,185000,0.195,0.2,0.19,0.2,16279,0
RDACR.US,5,20260128,153000,0.23,0.23,0.23,0.23,100,0
RDACR.US,5,20260128,161500,0.2,0.2,0.1999,0.1999,210,0
RDACR.US,5,20260128,174500,0.1707,0.2,0.1707,0.2,3896,0
RDACR.US,5,20260128,175500,0.2,0.2,0.2,0.2,122,0
RDACR.US,5,20260128,194000,0.2,0.2,0.196085,0.2,747,0
RDACR.US,5,20260129,163000,0.2,0.2,0.2,0.2,1750,0
RDACR.US,5,20260130,214500,0.2,0.2075,0.2,0.2,300,0
RDACR.US,5,20260202,162000,0.2389,0.2389,0.2389,0.2389,500,0
RDACR.US,5,20260202,163000,0.2389,0.2389,0.2389,0.2389,209,0
RDACR.US,5,20260202,180000,0.2389,0.2389,0.2,0.2,1700,0
RDACR.US,5,20260203,162500,0.19,0.19,0.1643,0.1643,550,0
RDACR.US,5,20260203,204500,0.235,0.24,0.235,0.24,18502,0
RDACR.US,5,20260203,213000,0.18001,0.18001,0.18001,0.18001,465,0
RDACR.US,5,20260204,162500,0.24,0.25,0.24,0.2489,35000,0
RDACR.US,5,20260204,165000,0.24,0.244,0.232,0.232,6200,0
RDACR.US,5,20260204,171000,0.228,0.228,0.228,0.228,2000,0
RDACR.US,5,20260204,173500,0.228,0.228,0.228,0.228,100,0
RDACR.US,5,20260204,175500,0.224,0.224,0.22,0.22,3277,0
RDACR.US,5,20260204,195000,0.218,0.218,0.2155,0.216,2300,0
RDACR.US,5,20260204,213000,0.214,0.214,0.214,0.214,500,0
RDACR.US,5,20260204,215500,0.212,0.212,0.212,0.212,200,0
RDACR.US,5,20260205,154000,0.222,0.222,0.222,0.222,100,0
RDACR.US,5,20260205,192500,0.217,0.217,0.217,0.217,5000,0
RDACR.US,5,20260205,194500,0.212,0.212,0.21,0.21,2251,0
RDACR.US,5,20260209,155500,0.217649,0.217649,0.217649,0.217649,100,0
RDACR.US,5,20260209,175000,0.21,0.21,0.21,0.21,400,0
