<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA.US,5,20260126,153000,11.38,11.39,10.7,11.11,119219,0
NVA.US,5,20260126,153500,11.085,11.17,10.95,10.96,52436,0
NVA.US,5,20260126,154000,10.96,11.03,10.8166,10.95,32185,0
NVA.US,5,20260126,154500,10.935,11.2,10.8,10.8,90967,0
NVA.US,5,20260126,155000,10.8124,10.84,10.6,10.7,47484,0
NVA.US,5,20260126,155500,10.6943,10.827,10.64,10.68,27124,0
NVA.US,5,20260126,160000,10.6995,10.75,10.55,10.58,62764,0
NVA.US,5,20260126,160500,10.552,10.567,10.385,10.41,54377,0
NVA.US,5,20260126,161000,10.43,10.6151,10.31,10.435,35122,0
NVA.US,5,20260126,161500,10.43,10.48,10.4,10.47,9004,0
NVA.US,5,20260126,162000,10.46,10.48,10.43,10.43,8982,0
NVA.US,5,20260126,162500,10.43,10.445,10.31,10.35,24049,0
NVA.US,5,20260126,163000,10.31,10.33,10.11,10.14,68585,0
NVA.US,5,20260126,163500,10.1347,10.14,10.03,10.1,47050,0
NVA.US,5,20260126,164000,10.1226,10.15,9.9,10.15,51313,0
NVA.US,5,20260126,164500,10.165,10.34,10.15,10.34,50121,0
NVA.US,5,20260126,165000,10.3472,10.4,10.28,10.305,23838,0
NVA.US,5,20260126,165500,10.32,10.44,10.31,10.405,21564,0
NVA.US,5,20260126,170000,10.4257,10.5289,10.41,10.5,9170,0
NVA.US,5,20260126,170500,10.49,10.52,10.41,10.41,7874,0
NVA.US,5,20260126,171000,10.46,10.48,10.36,10.415,8915,0
NVA.US,5,20260126,171500,10.41,10.41,10.24,10.2868,32049,0
NVA.US,5,20260126,172000,10.265,10.33,10.25,10.26,13994,0
NVA.US,5,20260126,172500,10.26,10.3,10.255,10.275,15235,0
NVA.US,5,20260126,173000,10.2896,10.39,10.24,10.25,13577,0
NVA.US,5,20260126,173500,10.25,10.35,10.25,10.29,14218,0
NVA.US,5,20260126,174000,10.3,10.31,10.26,10.29,1700,0
NVA.US,5,20260126,174500,10.2941,10.4257,10.29,10.4,5050,0
NVA.US,5,20260126,175000,10.377268,10.38,10.31,10.38,1033,0
NVA.US,5,20260126,175500,10.385,10.46,10.3645,10.395,9962,0
NVA.US,5,20260126,180000,10.4399,10.4399,10.38,10.415,11105,0
NVA.US,5,20260126,180500,10.418,10.46,10.41,10.41,7474,0
NVA.US,5,20260126,181000,10.38,10.39,10.35,10.36,5582,0
NVA.US,5,20260126,181500,10.4,10.43,10.4,10.428,1997,0
NVA.US,5,20260126,182000,10.43,10.49,10.41,10.41,2359,0
NVA.US,5,20260126,182500,10.4106,10.45,10.4106,10.4307,1347,0
NVA.US,5,20260126,183000,10.41,10.41,10.36,10.36,5492,0
NVA.US,5,20260126,183500,10.396,10.396,10.3123,10.37,4336,0
NVA.US,5,20260126,184000,10.34,10.37,10.34,10.35,1410,0
NVA.US,5,20260126,184500,10.33,10.34,10.32,10.32,1770,0
NVA.US,5,20260126,185000,10.32,10.338,10.29,10.3098,3390,0
NVA.US,5,20260126,185500,10.29,10.36,10.25,10.35,15720,0
NVA.US,5,20260126,190000,10.35,10.3726,10.29,10.305,7162,0
NVA.US,5,20260126,190500,10.32,10.3437,10.25,10.25,6724,0
NVA.US,5,20260126,191000,10.2707,10.2707,10.21,10.22,3374,0
NVA.US,5,20260126,191500,10.21,10.24,10.19,10.23,14507,0
NVA.US,5,20260126,192000,10.2389,10.24,10.22,10.22,3580,0
NVA.US,5,20260126,192500,10.24,10.2953,10.175,10.2,14631,0
NVA.US,5,20260126,193000,10.22,10.24,10.2,10.2,2220,0
NVA.US,5,20260126,193500,10.21,10.21,10.13,10.1408,15737,0
NVA.US,5,20260126,194000,10.15,10.21,10.14,10.2055,17105,0
NVA.US,5,20260126,194500,10.16,10.22,10.16,10.22,2000,0
NVA.US,5,20260126,195000,10.24,10.325,10.24,10.255,2301,0
NVA.US,5,20260126,195500,10.21,10.2958,10.21,10.2101,3965,0
NVA.US,5,20260126,200000,10.22,10.25,10.13,10.135,7704,0
NVA.US,5,20260126,200500,10.135,10.16,10.095,10.12,11988,0
NVA.US,5,20260126,201000,10.11,10.16,10.11,10.13,2290,0
NVA.US,5,20260126,201500,10.13,10.13,10.045,10.045,8023,0
NVA.US,5,20260126,202000,10.0499,10.05,10,10.05,23019,0
NVA.US,5,20260126,202500,10.035,10.05,10.01,10.05,9033,0
NVA.US,5,20260126,203000,10.02,10.03,9.9201,9.97,23183,0
NVA.US,5,20260126,203500,9.96,9.96,9.881,9.94,18580,0
NVA.US,5,20260126,204000,9.89,9.92,9.88,9.92,7484,0
NVA.US,5,20260126,204500,9.916,9.94,9.852,9.88,18304,0
NVA.US,5,20260126,205000,9.88,9.9287,9.87,9.905,6400,0
NVA.US,5,20260126,205500,9.905,9.93,9.88,9.88,11215,0
NVA.US,5,20260126,210000,9.9061,9.9061,9.83,9.83,11645,0
NVA.US,5,20260126,210500,9.84,9.92,9.835,9.91,23775,0
NVA.US,5,20260126,211000,9.9099,9.9099,9.87,9.89,10005,0
NVA.US,5,20260126,211500,9.87,9.9,9.87,9.9,4026,0
NVA.US,5,20260126,212000,9.895,9.905,9.86,9.87,6235,0
NVA.US,5,20260126,212500,9.8834,9.89,9.875,9.885,6904,0
NVA.US,5,20260126,213000,9.88,9.8955,9.87,9.87,6288,0
NVA.US,5,20260126,213500,9.86,9.895,9.84,9.87,9709,0
NVA.US,5,20260126,214000,9.86,9.9021,9.86,9.87,5736,0
NVA.US,5,20260126,214500,9.8697,9.93,9.865,9.8898,18681,0
NVA.US,5,20260126,215000,9.89,9.91,9.88,9.88,12160,0
NVA.US,5,20260126,215500,9.875,9.9,9.865,9.9,35332,0
NVA.US,5,20260127,153000,10.24,10.66,10.24,10.64,101172,0
NVA.US,5,20260127,153500,10.64,11.39,10.61,10.9309,267269,0
NVA.US,5,20260127,154000,10.93,10.99,10.66,10.9,45431,0
NVA.US,5,20260127,154500,11,11,10.45,10.45,51261,0
NVA.US,5,20260127,155000,10.458,10.6,10.45,10.495,73163,0
NVA.US,5,20260127,155500,10.49,10.4997,10.335,10.415,28001,0
NVA.US,5,20260127,160000,10.4,10.42,10.31,10.38,23836,0
NVA.US,5,20260127,160500,10.35,10.43,10.3,10.3,18838,0
NVA.US,5,20260127,161000,10.305,10.3729,10.2,10.3729,26360,0
NVA.US,5,20260127,161500,10.31,10.34,10.12,10.34,41388,0
NVA.US,5,20260127,162000,10.34,10.39,10.33,10.365,9952,0
NVA.US,5,20260127,162500,10.35,10.415,10.35,10.41,10029,0
NVA.US,5,20260127,163000,10.4,10.42,10.285,10.325,5975,0
NVA.US,5,20260127,163500,10.31,10.4199,10.3,10.41,6491,0
NVA.US,5,20260127,164000,10.4032,10.4698,10.38,10.4698,11324,0
NVA.US,5,20260127,164500,10.4439,10.51,10.44,10.49,21691,0
NVA.US,5,20260127,165000,10.46,10.488,10.46,10.4601,3268,0
NVA.US,5,20260127,165500,10.465,10.7,10.465,10.68,23547,0
NVA.US,5,20260127,170000,10.66,10.6824,10.5101,10.53,6005,0
NVA.US,5,20260127,170500,10.53,10.58,10.46,10.51,26297,0
NVA.US,5,20260127,171000,10.54,10.58,10.5001,10.5001,5330,0
NVA.US,5,20260127,171500,10.5001,10.5055,10.32,10.495,12964,0
NVA.US,5,20260127,172000,10.5,10.5,10.4273,10.4986,9767,0
NVA.US,5,20260127,172500,10.44,10.44,10.44,10.44,700,0
NVA.US,5,20260127,173000,10.44,10.53,10.41,10.495,4962,0
NVA.US,5,20260127,173500,10.46,10.5036,10.46,10.46,1869,0
NVA.US,5,20260127,174000,10.46,10.54,10.46,10.53,3296,0
