<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBCWW.US,5,20260126,185000,0.277,0.309,0.277,0.2955,1800,0
SBCWW.US,5,20260126,192500,0.2773,0.2775,0.277,0.277,49700,0
SBCWW.US,5,20260126,211500,0.277,0.277,0.277,0.277,1000,0
SBCWW.US,5,20260126,214500,0.277,0.277,0.277,0.277,300,0
SBCWW.US,5,20260128,160500,0.277,0.2782,0.277,0.2782,8100,0
SBCWW.US,5,20260128,161500,0.2771,0.29499,0.277086,0.29499,1200,0
SBCWW.US,5,20260128,190000,0.2875,0.2875,0.2874,0.2874,1200,0
SBCWW.US,5,20260128,205500,0.28225,0.28225,0.28225,0.28225,180,0
SBCWW.US,5,20260128,211000,0.2873,0.2873,0.2873,0.2873,400,0
SBCWW.US,5,20260129,183000,0.284,0.284,0.2836,0.2836,704,0
SBCWW.US,5,20260129,183500,0.2836,0.284,0.2836,0.2836,600,0
SBCWW.US,5,20260129,195500,0.2925,0.2925,0.2924,0.2925,1300,0
SBCWW.US,5,20260129,200000,0.295,0.295,0.295,0.295,100,0
SBCWW.US,5,20260129,210000,0.2925,0.2925,0.2925,0.2925,200,0
SBCWW.US,5,20260130,190500,0.277,0.277,0.277,0.277,300,0
SBCWW.US,5,20260202,153000,0.28,0.28,0.28,0.28,12500,0
SBCWW.US,5,20260202,164000,0.3,0.31,0.2907,0.31,7904,0
SBCWW.US,5,20260202,185500,0.3,0.3,0.3,0.3,21500,0
SBCWW.US,5,20260202,200500,0.3001,0.31,0.3001,0.31,1000,0
SBCWW.US,5,20260202,203000,0.3,0.3002,0.3,0.3002,2000,0
SBCWW.US,5,20260202,210500,0.3,0.3,0.3,0.3,2216,0
SBCWW.US,5,20260202,211500,0.2801,0.2801,0.2801,0.2801,100,0
SBCWW.US,5,20260202,214000,0.31,0.31,0.31,0.31,708,0
SBCWW.US,5,20260203,162500,0.31,0.31,0.31,0.31,14881,0
SBCWW.US,5,20260203,191500,0.315,0.315,0.315,0.315,1000,0
SBCWW.US,5,20260204,170000,0.315,0.315,0.315,0.315,8898,0
SBCWW.US,5,20260204,170500,0.315,0.315,0.315,0.315,15916,0
SBCWW.US,5,20260204,173000,0.315,0.3151,0.315,0.315,1680,0
SBCWW.US,5,20260204,195500,0.315,0.315,0.315,0.315,4000,0
SBCWW.US,5,20260205,163500,0.3975,0.3975,0.33,0.397399,5000,0
SBCWW.US,5,20260205,164000,0.3875,0.3975,0.3875,0.3975,5000,0
SBCWW.US,5,20260205,172500,0.3166,0.3166,0.3166,0.3166,110,0
SBCWW.US,5,20260205,201000,0.3152,0.3152,0.315001,0.315001,901,0
SBCWW.US,5,20260205,202500,0.35,0.35,0.35,0.35,50000,0
SBCWW.US,5,20260205,211500,0.315,0.315,0.315,0.315,100,0
SBCWW.US,5,20260206,162500,0.3142,0.3142,0.3142,0.3142,300,0
SBCWW.US,5,20260206,175000,0.31,0.31,0.281,0.281,8755,0
SBCWW.US,5,20260206,185000,0.3094,0.3094,0.3094,0.3094,300,0
SBCWW.US,5,20260206,195000,0.3093,0.3093,0.3093,0.3093,200,0
SBCWW.US,5,20260206,202500,0.29,0.29,0.29,0.29,100000,0
SBCWW.US,5,20260206,203000,0.29,0.29,0.29,0.29,100000,0
SBCWW.US,5,20260206,203500,0.2811,0.2811,0.275,0.275,37819,0
SBCWW.US,5,20260206,205500,0.2716,0.2831,0.2501,0.2501,800,0
SBCWW.US,5,20260209,155000,0.2783,0.2783,0.2783,0.2783,200,0
SBCWW.US,5,20260209,205000,0.27,0.27,0.27,0.27,200,0
SBCWW.US,5,20260209,205500,0.27,0.27,0.2506,0.27,16087,0
SBCWW.US,5,20260209,211000,0.259749,0.2639,0.259749,0.2598,1300,0
SBCWW.US,5,20260209,213500,0.25,0.27,0.25,0.2592,26899,0
SBCWW.US,5,20260209,214000,0.27,0.27,0.2561,0.2597,10200,0
SBCWW.US,5,20260209,214500,0.27,0.27,0.2603,0.27,40200,0
SBCWW.US,5,20260209,215000,0.27,0.27,0.27,0.27,200,0
SBCWW.US,5,20260210,191000,0.29,0.29,0.29,0.29,100,0
SBCWW.US,5,20260210,212000,0.2785,0.2785,0.2785,0.2785,100,0
SBCWW.US,5,20260211,155000,0.2887,0.2887,0.2887,0.2887,200,0
SBCWW.US,5,20260211,165000,0.2887,0.2887,0.2887,0.2887,200,0
SBCWW.US,5,20260211,170000,0.2887,0.29,0.2698,0.2698,5102,0
SBCWW.US,5,20260211,215500,0.29,0.29,0.29,0.29,200,0
SBCWW.US,5,20260212,155000,0.29,0.29,0.29,0.29,200,0
SBCWW.US,5,20260212,165000,0.29,0.29,0.29,0.29,200,0
SBCWW.US,5,20260212,175000,0.29,0.29,0.29,0.29,200,0
SBCWW.US,5,20260212,185000,0.2899,0.2899,0.2899,0.2899,200,0
SBCWW.US,5,20260213,181500,0.269501,0.269501,0.2695,0.2695,25000,0
SBCWW.US,5,20260213,202000,0.2994,0.3,0.2695,0.2696,30500,0
SBCWW.US,5,20260213,202500,0.2695,0.2696,0.2695,0.2696,360,0
SBCWW.US,5,20260213,203000,0.2696,0.2696,0.2696,0.2696,200,0
SBCWW.US,5,20260213,213000,0.2986,0.3,0.2986,0.3,400,0
SBCWW.US,5,20260213,215500,0.31,0.31,0.31,0.31,200,0
SBCWW.US,5,20260217,153000,0.3,0.3,0.3,0.3,9400,0
SBCWW.US,5,20260217,155000,0.3,0.3,0.29,0.3,22600,0
