<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCWO.US,5,20260126,153000,3.25,3.45,3.2286,3.41,24404,0
SCWO.US,5,20260126,153500,3.4652,3.55,3.388106,3.42,36505,0
SCWO.US,5,20260126,154000,3.376,3.51,3.36,3.42,1925,0
SCWO.US,5,20260126,154500,3.4449,3.4449,3.36,3.37,7240,0
SCWO.US,5,20260126,155000,3.3545,3.43,3.3545,3.43,1957,0
SCWO.US,5,20260126,155500,3.37,3.37,3.3,3.3,6453,0
SCWO.US,5,20260126,160000,3.3001,3.33,3.18,3.18,15032,0
SCWO.US,5,20260126,160500,3.2499,3.2899,3.2,3.2362,11666,0
SCWO.US,5,20260126,161000,3.265,3.265,3.2575,3.2575,604,0
SCWO.US,5,20260126,161500,3.2182,3.2787,3.09,3.09,11886,0
SCWO.US,5,20260126,162000,3.0701,3.074,3.0213,3.065,4655,0
SCWO.US,5,20260126,162500,3.08,3.1,3.08,3.1,1038,0
SCWO.US,5,20260126,163000,3.085,3.1099,2.95,2.95,23920,0
SCWO.US,5,20260126,163500,2.965,2.965,2.921,2.965,7596,0
SCWO.US,5,20260126,164500,2.95,2.99,2.911,2.9532,3503,0
SCWO.US,5,20260126,165000,2.942,2.942,2.942,2.942,3987,0
SCWO.US,5,20260126,165500,2.92,2.92,2.92,2.92,319,0
SCWO.US,5,20260126,170000,2.91,2.95,2.88,2.95,1897,0
SCWO.US,5,20260126,170500,2.91,2.91,2.8592,2.8592,4839,0
SCWO.US,5,20260126,171000,2.9299,2.9299,2.9067,2.9067,300,0
SCWO.US,5,20260126,171500,2.85,2.8569,2.85,2.85,1345,0
SCWO.US,5,20260126,172000,2.8999,2.8999,2.8999,2.8999,491,0
SCWO.US,5,20260126,172500,2.8848,2.91,2.8848,2.892,4870,0
SCWO.US,5,20260126,173000,2.9005,2.9005,2.86,2.86,500,0
SCWO.US,5,20260126,173500,2.9174,2.9174,2.88,2.88,1500,0
SCWO.US,5,20260126,174000,2.92,2.92,2.89,2.9041,1419,0
SCWO.US,5,20260126,174500,2.872,2.872,2.86,2.86,350,0
SCWO.US,5,20260126,175000,2.87,2.87,2.84,2.87,9482,0
SCWO.US,5,20260126,180000,2.913,2.913,2.885,2.885,574,0
SCWO.US,5,20260126,180500,2.895,2.895,2.895,2.895,143,0
SCWO.US,5,20260126,181000,2.915,2.915,2.915,2.915,200,0
SCWO.US,5,20260126,181500,2.92,2.92,2.92,2.92,200,0
SCWO.US,5,20260126,182000,2.9528,2.9528,2.9528,2.9528,235,0
SCWO.US,5,20260126,183000,2.96,2.96,2.96,2.96,1300,0
SCWO.US,5,20260126,184000,2.945,2.945,2.945,2.945,100,0
SCWO.US,5,20260126,184500,2.95,2.95,2.9499,2.9499,200,0
SCWO.US,5,20260126,185500,2.95,2.95,2.95,2.95,100,0
SCWO.US,5,20260126,190000,2.93,2.93,2.93,2.93,100,0
SCWO.US,5,20260126,191500,2.915,2.915,2.915,2.915,507,0
SCWO.US,5,20260126,193000,2.91,2.9195,2.91,2.91,1970,0
SCWO.US,5,20260126,193500,2.92,2.95,2.92,2.95,2350,0
SCWO.US,5,20260126,194000,2.95,2.97,2.95,2.97,4000,0
SCWO.US,5,20260126,195000,2.96,2.96,2.96,2.96,340,0
SCWO.US,5,20260126,200500,2.9201,2.9201,2.9201,2.9201,588,0
SCWO.US,5,20260126,201000,2.93,2.93,2.924288,2.924288,1336,0
SCWO.US,5,20260126,201500,2.9451,2.9451,2.9451,2.9451,100,0
SCWO.US,5,20260126,202500,2.945,2.945,2.945,2.945,1140,0
SCWO.US,5,20260126,203000,2.94,2.94,2.93,2.93,500,0
SCWO.US,5,20260126,204500,2.9299,2.9299,2.92,2.92,527,0
SCWO.US,5,20260126,205500,2.925,2.925,2.925,2.925,150,0
SCWO.US,5,20260126,210000,2.92,2.95,2.92,2.95,1160,0
SCWO.US,5,20260126,211500,2.9212,2.9212,2.9,2.9,585,0
SCWO.US,5,20260126,212500,2.9007,2.905,2.9,2.9,616,0
SCWO.US,5,20260126,213000,2.89,2.89,2.86,2.86,1000,0
SCWO.US,5,20260126,214000,2.8699,2.87,2.865,2.87,1191,0
SCWO.US,5,20260126,214500,2.8843,2.8843,2.87,2.88,1175,0
SCWO.US,5,20260126,215000,2.88,2.9,2.865,2.9,1310,0
SCWO.US,5,20260126,215500,2.895,2.9,2.88,2.88,2583,0
SCWO.US,5,20260127,153000,2.87,3,2.87,2.9481,6829,0
SCWO.US,5,20260127,153500,2.9946,2.9946,2.975,2.975,4000,0
SCWO.US,5,20260127,154000,3.0234,3.0234,2.95,2.9603,973,0
SCWO.US,5,20260127,154500,2.98,2.98,2.98,2.98,200,0
SCWO.US,5,20260127,155000,2.98,2.98,2.98,2.98,4200,0
SCWO.US,5,20260127,155500,2.984,2.99,2.984,2.99,725,0
SCWO.US,5,20260127,160000,2.91,2.91,2.91,2.91,1305,0
SCWO.US,5,20260127,160500,2.9228,2.94,2.9228,2.94,1502,0
SCWO.US,5,20260127,161000,2.96,2.96,2.945,2.945,1278,0
SCWO.US,5,20260127,161500,2.9975,3,2.9975,3,2334,0
SCWO.US,5,20260127,162000,3.04,3.0465,2.984,3.0465,850,0
SCWO.US,5,20260127,162500,3.0499,3.0499,3.0499,3.0499,500,0
SCWO.US,5,20260127,163000,3.05,3.08,3.05,3.08,493,0
SCWO.US,5,20260127,163500,3.0832,3.0832,3.0832,3.0832,150,0
SCWO.US,5,20260127,164000,3.08,3.1201,3.08,3.12,2733,0
SCWO.US,5,20260127,164500,3.0798,3.13,3.0798,3.09,650,0
SCWO.US,5,20260127,165500,3.0501,3.15,3.0501,3.13,1814,0
SCWO.US,5,20260127,170000,3.125,3.125,3.125,3.125,300,0
SCWO.US,5,20260127,170500,3.13,3.13,3.13,3.13,100,0
SCWO.US,5,20260127,171500,3.1557,3.1557,3.135,3.135,386,0
SCWO.US,5,20260127,172500,3.1946,3.1946,3.1725,3.1725,200,0
SCWO.US,5,20260127,173000,3.1999,3.1999,3.1999,3.1999,1000,0
SCWO.US,5,20260127,173500,3.2,3.25,3.2,3.25,5440,0
SCWO.US,5,20260127,174000,3.29,3.33,3.275,3.3196,12951,0
SCWO.US,5,20260127,174500,3.3048,3.3258,3.2413,3.25,3104,0
SCWO.US,5,20260127,175000,3.24,3.28,3.24,3.28,200,0
SCWO.US,5,20260127,175500,3.2582,3.2582,3.23,3.25,1150,0
SCWO.US,5,20260127,180000,3.28,3.28,3.28,3.28,265,0
SCWO.US,5,20260127,180500,3.2396,3.266,3.2,3.266,1851,0
SCWO.US,5,20260127,181000,3.1966,3.1966,3.18,3.18,350,0
SCWO.US,5,20260127,181500,3.195,3.2318,3.16,3.16,925,0
SCWO.US,5,20260127,182500,3.16,3.23,3.16,3.23,588,0
SCWO.US,5,20260127,183000,3.15,3.15,3.15,3.15,2200,0
SCWO.US,5,20260127,184500,3.13,3.13,3.13,3.13,100,0
SCWO.US,5,20260127,185000,3.1894,3.19,3.1894,3.19,2605,0
SCWO.US,5,20260127,185500,3.18,3.18,3.18,3.18,100,0
SCWO.US,5,20260127,190000,3.18,3.18,3.18,3.18,481,0
SCWO.US,5,20260127,190500,3.21,3.23,3.19,3.23,1500,0
SCWO.US,5,20260127,191500,3.19,3.19,3.19,3.19,220,0
SCWO.US,5,20260127,194500,3.13,3.13,3.07,3.07,800,0
SCWO.US,5,20260127,200500,3.06,3.1707,3.06,3.12,1350,0
SCWO.US,5,20260127,203500,3.179,3.179,3.179,3.179,1500,0
SCWO.US,5,20260127,204000,3.11,3.16,3.11,3.16,700,0
SCWO.US,5,20260127,205000,3.1859,3.1859,3.16,3.18,1286,0
SCWO.US,5,20260127,205500,3.19,3.2,3.19,3.2,370,0
SCWO.US,5,20260127,210000,3.185,3.21,3.185,3.1999,1634,0
SCWO.US,5,20260127,210500,3.205,3.205,3.1952,3.1952,664,0
SCWO.US,5,20260127,211500,3.24,3.2816,3.24,3.27,2779,0
SCWO.US,5,20260127,212500,3.27,3.3,3.27,3.3,1997,0
SCWO.US,5,20260127,213000,3.2616,3.2616,3.26,3.26,872,0
SCWO.US,5,20260127,213500,3.1801,3.2501,3.1801,3.2501,2434,0
SCWO.US,5,20260127,214000,3.18,3.18,3.18,3.18,109,0
SCWO.US,5,20260127,214500,3.22,3.225,3.1901,3.225,558,0
SCWO.US,5,20260127,215000,3.19,3.24,3.19,3.2119,2154,0
SCWO.US,5,20260127,215500,3.182,3.22,3.18,3.22,4598,0
SCWO.US,5,20260128,153000,3.28,3.3283,3.195,3.195,4316,0
SCWO.US,5,20260128,153500,3.21,3.21,3.17,3.17,200,0
SCWO.US,5,20260128,154000,3.175,3.18,3.175,3.18,200,0
SCWO.US,5,20260128,154500,3.19,3.19,3.19,3.19,200,0
SCWO.US,5,20260128,155000,3.214,3.25,3.214,3.25,200,0
SCWO.US,5,20260128,155500,3.25,3.25,3.2124,3.22,3741,0
