<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFIIR.US,5,20260126,165500,0.2095,0.2095,0.2094,0.2094,200,0
KFIIR.US,5,20260126,175500,0.175,0.175,0.175,0.175,100,0
KFIIR.US,5,20260127,165500,0.175,0.175,0.175,0.175,15767,0
KFIIR.US,5,20260129,161000,0.1579,0.158,0.1579,0.158,400,0
KFIIR.US,5,20260130,162000,0.1887,0.1887,0.1887,0.1887,100,0
KFIIR.US,5,20260130,215000,0.16,0.16,0.16,0.16,10100,0
KFIIR.US,5,20260202,160000,0.16,0.16,0.16,0.16,155540,0
KFIIR.US,5,20260202,181000,0.18,0.18,0.18,0.18,17883,0
KFIIR.US,5,20260202,202500,0.1788,0.1794,0.1788,0.1788,800,0
KFIIR.US,5,20260203,173500,0.1579,0.22,0.15,0.2105,596826,0
KFIIR.US,5,20260203,174000,0.1823,0.188,0.1823,0.188,200,0
KFIIR.US,5,20260203,174500,0.1881,0.216,0.15,0.2035,257900,0
KFIIR.US,5,20260203,182000,0.1728,0.1728,0.17,0.17,9966,0
KFIIR.US,5,20260203,182500,0.1972,0.1972,0.1943,0.1943,200,0
KFIIR.US,5,20260203,210500,0.1712,0.1712,0.1712,0.1712,1000,0
KFIIR.US,5,20260205,174000,0.1711,0.1748,0.171,0.171,3300,0
KFIIR.US,5,20260206,161500,0.2188,0.2188,0.2188,0.2188,100,0
KFIIR.US,5,20260206,162500,0.2,0.2094,0.2,0.2094,4542,0
KFIIR.US,5,20260206,215500,0.1711,0.1711,0.1711,0.1711,242,0
KFIIR.US,5,20260209,203000,0.1805,0.1805,0.1805,0.1805,100,0
KFIIR.US,5,20260210,173500,0.1928,0.1928,0.1928,0.1928,100,0
KFIIR.US,5,20260212,175000,0.1805,0.1805,0.1805,0.1805,7000,0
KFIIR.US,5,20260212,194000,0.19,0.19,0.19,0.19,100,0
KFIIR.US,5,20260213,205500,0.171,0.1889,0.171,0.1853,18554,0
KFIIR.US,5,20260218,210000,0.1684,0.1684,0.1684,0.1684,570,0
KFIIR.US,5,20260218,212500,0.1853,0.1853,0.1853,0.1853,500,0
KFIIR.US,5,20260219,170000,0.1515,0.1515,0.1515,0.1515,570,0
KFIIR.US,5,20260219,171000,0.1853,0.1853,0.1853,0.1853,200,0
KFIIR.US,5,20260303,174000,0.1588,0.1588,0.1588,0.1588,265,0
KFIIR.US,5,20260303,180500,0.155,0.18,0.155,0.18,5500,0
