<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILLRW.US,5,20260312,143000,0.0101,0.0101,0.0101,0.0101,0,0
ILLRW.US,5,20260312,181500,0.0151,0.0151,0.0151,0.0151,1000,0
ILLRW.US,5,20260416,161500,0.0415,0.0416,0.0415,0.0415,10600,0
ILLRW.US,5,20260416,162500,0.04,0.04,0.04,0.04,100,0
ILLRW.US,5,20260416,163000,0.0395,0.0398,0.0395,0.0398,7350,0
ILLRW.US,5,20260416,180500,0.0301,0.0301,0.03,0.03,10982,0
ILLRW.US,5,20260416,185000,0.0398,0.0398,0.0397,0.0397,4122,0
ILLRW.US,5,20260416,190000,0.0496,0.0496,0.0495,0.0495,9000,0
ILLRW.US,5,20260416,190500,0.0496,0.0496,0.0496,0.0496,5000,0
ILLRW.US,5,20260416,191500,0.0496,0.05,0.0496,0.049999,18078,0
ILLRW.US,5,20260416,203500,0.0499,0.0499,0.0499,0.0499,1500,0
ILLRW.US,5,20260417,160500,0.05,0.05,0.0498,0.05,26473,0
ILLRW.US,5,20260417,161000,0.0524,0.0524,0.0524,0.0524,3527,0
ILLRW.US,5,20260417,165000,0.04375,0.04375,0.04375,0.04375,500,0
ILLRW.US,5,20260417,170500,0.0525,0.0525,0.0524,0.0524,500,0
ILLRW.US,5,20260417,181000,0.0365,0.0365,0.0365,0.0365,1690,0
ILLRW.US,5,20260417,182000,0.0373,0.0373,0.0373,0.0373,200,0
ILLRW.US,5,20260417,184500,0.0379,0.0379,0.0379,0.0379,200,0
ILLRW.US,5,20260417,200000,0.038,0.038,0.038,0.038,5000,0
ILLRW.US,5,20260417,201000,0.037251,0.037251,0.037251,0.037251,200,0
ILLRW.US,5,20260417,213000,0.035001,0.035002,0.035,0.035,5000,0
ILLRW.US,5,20260421,174500,0.04,0.04,0.04,0.04,2000,0
ILLRW.US,5,20260421,180500,0.04,0.04,0.04,0.04,100,0
ILLRW.US,5,20260421,185500,0.04,0.04,0.04,0.04,100,0
ILLRW.US,5,20260421,190000,0.04,0.04,0.04,0.04,100,0
ILLRW.US,5,20260421,215000,0.0399,0.0399,0.0399,0.0399,100,0
ILLRW.US,5,20260422,165000,0.037999,0.038,0.0379,0.038,84356,0
ILLRW.US,5,20260423,160500,0.052,0.052,0.052,0.052,1000,0
ILLRW.US,5,20260424,155500,0.0301,0.0376,0.0301,0.0376,1000,0
ILLRW.US,5,20260424,165500,0.04,0.04,0.04,0.04,402,0
ILLRW.US,5,20260424,170000,0.0399,0.0399,0.0399,0.0399,100,0
ILLRW.US,5,20260424,174000,0.0399,0.0399,0.0399,0.0399,400,0
ILLRW.US,5,20260424,175000,0.0399,0.04,0.0398,0.04,1829,0
ILLRW.US,5,20260424,183500,0.0415,0.0429,0.0415,0.0429,1176,0
ILLRW.US,5,20260424,184500,0.0428,0.0428,0.0428,0.0428,100,0
ILLRW.US,5,20260424,185000,0.0428,0.0428,0.0428,0.0428,3938,0
ILLRW.US,5,20260424,193500,0.0428,0.0428,0.0428,0.0428,300,0
ILLRW.US,5,20260424,194500,0.0427,0.0427,0.0401,0.0401,300,0
ILLRW.US,5,20260424,200500,0.0428,0.0463,0.0428,0.0463,1525,0
ILLRW.US,5,20260424,213500,0.0455,0.0455,0.0455,0.0455,150,0
ILLRW.US,5,20260428,214000,0.0301,0.0301,0.0301,0.0301,27618,0
ILLRW.US,5,20260429,201500,0.0478,0.0489,0.0478,0.0489,19998,0
ILLRW.US,5,20260429,202500,0.0478,0.0478,0.0478,0.0478,1700,0
ILLRW.US,5,20260429,203500,0.0478,0.0478,0.0478,0.0478,2200,0
ILLRW.US,5,20260429,204000,0.0478,0.0478,0.0478,0.0478,4900,0
ILLRW.US,5,20260429,210500,0.0478,0.0478,0.0478,0.0478,11200,0
ILLRW.US,5,20260430,162000,0.040001,0.040001,0.040001,0.040001,1000,0
ILLRW.US,5,20260430,163000,0.0499,0.0499,0.0499,0.0499,5315,0
ILLRW.US,5,20260430,185500,0.0499,0.0499,0.0499,0.0499,10300,0
ILLRW.US,5,20260504,153000,0.0499,0.0499,0.0499,0.0499,2911,0
ILLRW.US,5,20260504,154500,0.0525,0.0525,0.0525,0.0525,100,0
ILLRW.US,5,20260504,155000,0.0512,0.0512,0.0512,0.0512,1500,0
ILLRW.US,5,20260504,160000,0.0512,0.0512,0.0512,0.0512,100,0
ILLRW.US,5,20260504,163000,0.0525,0.0858,0.0499,0.0744,20341,0
ILLRW.US,5,20260504,163500,0.0774,0.1,0.0774,0.1,1700,0
ILLRW.US,5,20260504,164000,0.09,0.1,0.09,0.1,2600,0
ILLRW.US,5,20260504,164500,0.1,0.1,0.09,0.1,1900,0
ILLRW.US,5,20260504,165000,0.1,0.1,0.09,0.1,2100,0
ILLRW.US,5,20260504,165500,0.1,0.1,0.09,0.09,2000,0
ILLRW.US,5,20260504,170000,0.09,0.09,0.09,0.09,1700,0
ILLRW.US,5,20260504,170500,0.09,0.09,0.09,0.09,1800,0
ILLRW.US,5,20260504,171000,0.09,0.09,0.09,0.09,2100,0
ILLRW.US,5,20260504,171500,0.09,0.0996,0.09,0.0996,11700,0
ILLRW.US,5,20260504,172000,0.0996,0.0996,0.0788,0.09,2200,0
ILLRW.US,5,20260504,172500,0.09,0.09,0.09,0.09,1700,0
ILLRW.US,5,20260504,173000,0.09,0.09,0.09,0.09,1400,0
ILLRW.US,5,20260504,173500,0.09,0.09,0.09,0.09,1700,0
ILLRW.US,5,20260504,174000,0.09,0.09,0.09,0.09,1400,0
ILLRW.US,5,20260504,174500,0.09,0.0996,0.09,0.09,1500,0
ILLRW.US,5,20260504,175000,0.09,0.09,0.09,0.09,1400,0
ILLRW.US,5,20260504,175500,0.09,0.09,0.0897,0.09,1700,0
ILLRW.US,5,20260504,180000,0.09,0.09,0.09,0.09,1200,0
ILLRW.US,5,20260504,180500,0.09,0.0996,0.09,0.09,1300,0
ILLRW.US,5,20260504,181000,0.09,0.09,0.09,0.09,1200,0
ILLRW.US,5,20260504,181500,0.09,0.09,0.09,0.09,1200,0
ILLRW.US,5,20260504,182000,0.09,0.0967,0.09,0.0967,1200,0
ILLRW.US,5,20260504,182500,0.0967,0.0996,0.0967,0.0996,900,0
ILLRW.US,5,20260504,183000,0.0996,0.0996,0.0996,0.0996,1200,0
ILLRW.US,5,20260504,183500,0.0996,0.0996,0.0996,0.0996,3400,0
ILLRW.US,5,20260504,184000,0.0996,0.1,0.0996,0.1,600,0
ILLRW.US,5,20260504,191000,0.099,0.099,0.099,0.099,1000,0
ILLRW.US,5,20260504,191500,0.1,0.1025,0.0985,0.1,8000,0
ILLRW.US,5,20260504,192000,0.0999,0.1,0.0984,0.0985,2500,0
ILLRW.US,5,20260504,192500,0.098,0.0985,0.098,0.0985,1200,0
ILLRW.US,5,20260504,193000,0.0985,0.0985,0.0985,0.0985,1200,0
ILLRW.US,5,20260504,193500,0.0985,0.0985,0.096,0.096,1100,0
ILLRW.US,5,20260504,194000,0.096,0.096,0.096,0.096,1100,0
ILLRW.US,5,20260504,194500,0.096,0.096,0.096,0.096,1200,0
ILLRW.US,5,20260504,195000,0.096,0.096,0.096,0.096,1200,0
ILLRW.US,5,20260504,195500,0.096,0.097,0.096,0.097,1200,0
ILLRW.US,5,20260504,200000,0.096,0.097,0.096,0.097,1100,0
ILLRW.US,5,20260504,200500,0.097,0.097,0.097,0.097,1200,0
ILLRW.US,5,20260504,201000,0.097,0.0985,0.097,0.0985,14631,0
ILLRW.US,5,20260504,201500,0.0985,0.0985,0.0985,0.0985,1000,0
ILLRW.US,5,20260504,202000,0.0985,0.0985,0.0923,0.0985,1300,0
ILLRW.US,5,20260504,202500,0.0985,0.0985,0.0888,0.0985,1515,0
ILLRW.US,5,20260504,203000,0.0985,0.0985,0.0985,0.0985,1100,0
ILLRW.US,5,20260504,203500,0.0985,0.0985,0.0985,0.0985,1300,0
ILLRW.US,5,20260504,204000,0.0985,0.0985,0.0985,0.0985,1000,0
ILLRW.US,5,20260504,204500,0.0985,0.0985,0.0985,0.0985,1700,0
ILLRW.US,5,20260504,205000,0.0985,0.0985,0.0985,0.0985,1400,0
ILLRW.US,5,20260504,212500,0.0987,0.0987,0.0987,0.0987,500,0
ILLRW.US,5,20260504,213500,0.1025,0.1025,0.1025,0.1025,600,0
ILLRW.US,5,20260504,214000,0.1,0.1075,0.1,0.1029,6700,0
ILLRW.US,5,20260504,214500,0.0985,0.0985,0.0985,0.0985,400,0
ILLRW.US,5,20260504,215500,0.105,0.11,0.105,0.11,1100,0
ILLRW.US,5,20260505,153000,0.1043,0.1093,0.1043,0.1093,558,0
ILLRW.US,5,20260505,153500,0.0646,0.0761,0.0646,0.0761,600,0
ILLRW.US,5,20260505,154000,0.0605,0.0812,0.025,0.0252,13046,0
ILLRW.US,5,20260505,155000,0.0401,0.0401,0.04,0.04,400,0
ILLRW.US,5,20260505,161500,0.068,0.068,0.0402,0.0663,21700,0
ILLRW.US,5,20260505,162000,0.068,0.068,0.068,0.068,100,0
ILLRW.US,5,20260505,162500,0.066301,0.066301,0.066301,0.066301,746,0
ILLRW.US,5,20260505,163000,0.0671,0.0671,0.0671,0.0671,7000,0
ILLRW.US,5,20260505,163500,0.0665,0.0665,0.0665,0.0665,100,0
ILLRW.US,5,20260505,165500,0.0664,0.0667,0.0663,0.0665,1700,0
ILLRW.US,5,20260505,170000,0.066401,0.066401,0.066401,0.066401,700,0
ILLRW.US,5,20260505,181500,0.0671,0.0671,0.0671,0.0671,300,0
ILLRW.US,5,20260505,204000,0.0663,0.0663,0.0663,0.0663,300,0
ILLRW.US,5,20260506,155500,0.0723,0.0723,0.04,0.04,12886,0
ILLRW.US,5,20260506,160000,0.04,0.04,0.04,0.04,1800,0
ILLRW.US,5,20260506,160500,0.04,0.04,0.04,0.04,1600,0
ILLRW.US,5,20260506,161000,0.04,0.04,0.04,0.04,1600,0
ILLRW.US,5,20260506,161500,0.04,0.04,0.04,0.04,1400,0
ILLRW.US,5,20260506,162000,0.04,0.04,0.04,0.04,1400,0
ILLRW.US,5,20260506,162500,0.04,0.04,0.04,0.04,1400,0
ILLRW.US,5,20260506,163000,0.04,0.0462,0.04,0.04,1500,0
ILLRW.US,5,20260506,163500,0.044,0.044,0.04,0.044,4000,0
ILLRW.US,5,20260506,164000,0.049,0.049,0.049,0.049,1200,0
ILLRW.US,5,20260506,164500,0.05,0.05,0.05,0.05,1600,0
ILLRW.US,5,20260506,165000,0.05,0.05,0.04,0.04,1300,0
ILLRW.US,5,20260506,165500,0.04,0.04,0.04,0.04,1200,0
ILLRW.US,5,20260506,170000,0.04,0.04,0.04,0.04,1200,0
ILLRW.US,5,20260506,170500,0.0402,0.0402,0.04,0.04,1000,0
ILLRW.US,5,20260506,171000,0.04,0.04,0.04,0.04,1200,0
ILLRW.US,5,20260506,171500,0.04,0.04,0.04,0.04,1000,0
ILLRW.US,5,20260506,172000,0.04,0.04,0.04,0.04,1200,0
ILLRW.US,5,20260506,172500,0.04,0.04,0.04,0.04,1000,0
ILLRW.US,5,20260506,173000,0.04,0.04,0.04,0.04,1000,0
ILLRW.US,5,20260506,173500,0.04,0.04,0.04,0.04,1000,0
ILLRW.US,5,20260506,174000,0.04,0.04,0.04,0.04,1000,0
ILLRW.US,5,20260506,174500,0.04,0.04,0.04,0.04,800,0
ILLRW.US,5,20260506,175000,0.04,0.04,0.04,0.04,1000,0
ILLRW.US,5,20260506,175500,0.04,0.04,0.04,0.04,1000,0
ILLRW.US,5,20260506,180000,0.04,0.04,0.04,0.04,800,0
ILLRW.US,5,20260506,180500,0.04,0.04,0.04,0.04,800,0
ILLRW.US,5,20260506,181000,0.04,0.0494,0.04,0.04,1100,0
ILLRW.US,5,20260506,181500,0.04,0.0401,0.04,0.04,900,0
ILLRW.US,5,20260506,182000,0.04,0.04,0.04,0.04,782,0
ILLRW.US,5,20260506,182500,0.0343,0.0343,0.0287,0.0294,1500,0
ILLRW.US,5,20260506,183000,0.0294,0.0294,0.0292,0.0294,1000,0
ILLRW.US,5,20260506,183500,0.0294,0.0294,0.0294,0.0294,800,0
ILLRW.US,5,20260506,184000,0.0294,0.0305,0.0294,0.0305,800,0
ILLRW.US,5,20260506,184500,0.0305,0.0305,0.0305,0.0305,800,0
ILLRW.US,5,20260506,185000,0.0304,0.0304,0.0304,0.0304,600,0
ILLRW.US,5,20260506,185500,0.0304,0.0304,0.0304,0.0304,800,0
ILLRW.US,5,20260506,190000,0.0304,0.0305,0.0294,0.0294,800,0
ILLRW.US,5,20260506,190500,0.0294,0.0294,0.0294,0.0294,800,0
ILLRW.US,5,20260506,191000,0.0294,0.0305,0.0294,0.0305,600,0
ILLRW.US,5,20260506,191500,0.0305,0.0305,0.0305,0.0305,800,0
ILLRW.US,5,20260506,192000,0.0305,0.0306,0.0305,0.0306,1100,0
ILLRW.US,5,20260506,192500,0.0306,0.0306,0.0306,0.0306,800,0
ILLRW.US,5,20260506,193000,0.0306,0.0306,0.0306,0.0306,600,0
ILLRW.US,5,20260506,193500,0.0306,0.0307,0.0306,0.0307,800,0
ILLRW.US,5,20260506,194000,0.0307,0.0308,0.0307,0.0308,800,0
ILLRW.US,5,20260506,194500,0.0308,0.0308,0.0308,0.0308,800,0
ILLRW.US,5,20260506,195000,0.0317,0.0317,0.0308,0.0308,1200,0
ILLRW.US,5,20260506,195500,0.0308,0.0327,0.0308,0.0309,900,0
ILLRW.US,5,20260506,200000,0.0309,0.0309,0.0309,0.0309,900,0
ILLRW.US,5,20260506,200500,0.0309,0.0309,0.0309,0.0309,800,0
ILLRW.US,5,20260506,201000,0.0309,0.0309,0.0309,0.0309,800,0
ILLRW.US,5,20260506,201500,0.0309,0.0309,0.0309,0.0309,800,0
ILLRW.US,5,20260506,202000,0.0309,0.0309,0.0309,0.0309,600,0
ILLRW.US,5,20260506,202500,0.0309,0.0309,0.0309,0.0309,800,0
ILLRW.US,5,20260506,203000,0.0309,0.0309,0.0309,0.0309,800,0
ILLRW.US,5,20260506,203500,0.0309,0.0309,0.0309,0.0309,600,0
ILLRW.US,5,20260506,204000,0.0309,0.031,0.0309,0.0309,900,0
ILLRW.US,5,20260506,204500,0.0309,0.0309,0.0309,0.0309,800,0
ILLRW.US,5,20260506,205000,0.0309,0.0309,0.0309,0.0309,800,0
ILLRW.US,5,20260506,205500,0.0309,0.0309,0.0309,0.0309,800,0
ILLRW.US,5,20260506,210000,0.0309,0.0309,0.0309,0.0309,800,0
ILLRW.US,5,20260506,210500,0.0309,0.0309,0.0294,0.0294,900,0
ILLRW.US,5,20260506,211000,0.0294,0.03,0.0294,0.03,1200,0
ILLRW.US,5,20260506,211500,0.03,0.0303,0.03,0.0303,1000,0
ILLRW.US,5,20260506,212000,0.0303,0.0303,0.0303,0.0303,800,0
ILLRW.US,5,20260506,212500,0.0303,0.0303,0.0303,0.0303,1000,0
ILLRW.US,5,20260506,213000,0.0303,0.0304,0.0303,0.0304,1400,0
ILLRW.US,5,20260506,213500,0.0303,0.0327,0.0303,0.0303,1800,0
ILLRW.US,5,20260506,214000,0.0303,0.0303,0.0303,0.0303,1200,0
ILLRW.US,5,20260506,214500,0.0303,0.0303,0.0303,0.0303,1800,0
ILLRW.US,5,20260506,215000,0.0303,0.031049,0.0303,0.0303,3000,0
ILLRW.US,5,20260506,215500,0.0303,0.0303,0.0303,0.0303,5603,0
ILLRW.US,5,20260507,153000,0.0382,0.0382,0.0382,0.0382,1000,0
ILLRW.US,5,20260507,160000,0.0481,0.0489,0.048,0.048,1000,0
ILLRW.US,5,20260507,163500,0.0489,0.0489,0.0489,0.0489,1500,0
ILLRW.US,5,20260507,201500,0.0489,0.0489,0.045,0.045,300,0
ILLRW.US,5,20260507,202000,0.045,0.045,0.0441,0.045,400,0
ILLRW.US,5,20260507,202500,0.0422,0.0499,0.0422,0.0499,786,0
ILLRW.US,5,20260507,203000,0.0489,0.0489,0.0489,0.0489,200,0
ILLRW.US,5,20260507,203500,0.0422,0.0499,0.0407,0.0498,1871,0
ILLRW.US,5,20260507,213000,0.045,0.045,0.045,0.045,950,0
ILLRW.US,5,20260512,181000,0.04575,0.04575,0.04575,0.04575,2499,0
ILLRW.US,5,20260512,201000,0.0273,0.0273,0.0272,0.0272,200,0
ILLRW.US,5,20260514,214000,0.0277,0.0277,0.0277,0.0277,378,0
ILLRW.US,5,20260521,154000,0.0599,0.0599,0.0599,0.0599,850,0
ILLRW.US,5,20260521,162000,0.0599,0.07,0.05,0.05,19700,0
ILLRW.US,5,20260521,163500,0.06,0.06,0.0599,0.0599,200,0
ILLRW.US,5,20260521,164500,0.03,0.03,0.03,0.03,167,0
ILLRW.US,5,20260521,171500,0.0499,0.0499,0.0499,0.0499,343,0
ILLRW.US,5,20260521,172000,0.0499,0.0499,0.0499,0.0499,100,0
ILLRW.US,5,20260521,183000,0.05,0.06,0.05,0.06,808,0
ILLRW.US,5,20260521,190000,0.043862,0.043862,0.043862,0.043862,343,0
ILLRW.US,5,20260521,211000,0.04,0.04,0.04,0.04,100,0
ILLRW.US,5,20260521,213000,0.0399,0.0399,0.0399,0.0399,5000,0
