<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWAYZ.US,5,20260126,165000,25.35,25.35,25.35,25.35,100,0
RWAYZ.US,5,20260126,185000,25.39,25.39,25.39,25.39,100,0
RWAYZ.US,5,20260126,190500,25.385,25.385,25.385,25.385,1000,0
RWAYZ.US,5,20260126,200500,25.35,25.35,25.35,25.35,100,0
RWAYZ.US,5,20260126,205500,25.3401,25.44,25.3401,25.44,1038,0
RWAYZ.US,5,20260126,215000,25.35,25.35,25.35,25.35,106,0
RWAYZ.US,5,20260127,155000,25.38,25.38,25.38,25.38,100,0
RWAYZ.US,5,20260127,160000,25.37,25.37,25.37,25.37,100,0
RWAYZ.US,5,20260127,160500,25.361,25.361,25.361,25.361,280,0
RWAYZ.US,5,20260127,161500,25.355,25.355,25.355,25.355,1000,0
RWAYZ.US,5,20260127,163000,25.3454,25.3454,25.34,25.34,339,0
RWAYZ.US,5,20260127,165000,25.35,25.35,25.34,25.34,1500,0
RWAYZ.US,5,20260127,165500,25.34,25.35,25.34,25.35,500,0
RWAYZ.US,5,20260127,170000,25.38,25.38,25.36,25.36,300,0
RWAYZ.US,5,20260127,170500,25.34,25.34,25.34,25.34,200,0
RWAYZ.US,5,20260127,175000,25.36,25.36,25.36,25.36,100,0
RWAYZ.US,5,20260127,180000,25.35,25.35,25.35,25.35,103,0
RWAYZ.US,5,20260127,182500,25.35,25.35,25.35,25.35,500,0
RWAYZ.US,5,20260127,184500,25.4,25.4,25.4,25.4,355,0
RWAYZ.US,5,20260127,195500,25.368,25.368,25.368,25.368,296,0
RWAYZ.US,5,20260127,201500,25.3616,25.3616,25.3616,25.3616,200,0
RWAYZ.US,5,20260127,202000,25.35,25.35,25.35,25.35,196,0
RWAYZ.US,5,20260127,202500,25.36,25.36,25.36,25.36,500,0
RWAYZ.US,5,20260127,204000,25.35,25.35,25.35,25.35,400,0
RWAYZ.US,5,20260127,205500,25.3501,25.3501,25.3501,25.3501,900,0
RWAYZ.US,5,20260127,210500,25.37,25.37,25.37,25.37,125,0
RWAYZ.US,5,20260128,153500,25.39,25.39,25.39,25.39,100,0
RWAYZ.US,5,20260128,162000,25.3656,25.3656,25.3656,25.3656,500,0
RWAYZ.US,5,20260128,162500,25.35,25.3575,25.35,25.3575,1284,0
RWAYZ.US,5,20260128,165500,25.3501,25.3501,25.3501,25.3501,300,0
RWAYZ.US,5,20260128,170000,25.35,25.3625,25.35,25.3625,1200,0
RWAYZ.US,5,20260128,175000,25.3699,25.3699,25.3621,25.3621,400,0
RWAYZ.US,5,20260128,175500,25.3699,25.3699,25.3556,25.3556,1275,0
RWAYZ.US,5,20260128,180000,25.3599,25.36,25.35,25.3599,950,0
RWAYZ.US,5,20260128,180500,25.355,25.355,25.355,25.355,600,0
RWAYZ.US,5,20260128,181500,25.35,25.35,25.35,25.35,1506,0
