<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PARK.US,5,20260126,155000,19.45,19.5,19.45,19.5,2133,0
PARK.US,5,20260126,161500,19.23,19.31,19.23,19.31,200,0
PARK.US,5,20260126,163500,19.4999,19.4999,19.4999,19.4999,512,0
PARK.US,5,20260126,164500,19.48,19.5,19.48,19.5,200,0
PARK.US,5,20260126,171000,19.35,19.4,19.2001,19.4,1477,0
PARK.US,5,20260126,172500,18.675,18.675,18.675,18.675,208,0
PARK.US,5,20260126,191000,19.433,19.55,19.35,19.48,700,0
PARK.US,5,20260126,195500,19.2001,19.2001,19.2001,19.2001,100,0
PARK.US,5,20260126,210000,19.2175,19.5,19.2175,19.5,1150,0
PARK.US,5,20260126,211500,18.9,18.9,18.9,18.9,200,0
PARK.US,5,20260126,212500,19.7,19.7,19.7,19.7,100,0
PARK.US,5,20260126,213500,19.4299,19.4299,19.4299,19.4299,250,0
PARK.US,5,20260126,215500,19.57,19.78,19.47,19.47,1355,0
PARK.US,5,20260127,155000,18.8548,18.8548,18.8548,18.8548,250,0
PARK.US,5,20260127,155500,19.325,19.325,19.325,19.325,100,0
PARK.US,5,20260127,161000,19.21,19.4,19.21,19.4,690,0
PARK.US,5,20260127,161500,19.48,19.48,19.48,19.48,100,0
PARK.US,5,20260127,162000,19.48,19.48,19.48,19.48,100,0
PARK.US,5,20260127,163000,19.48,19.48,19.48,19.48,127,0
PARK.US,5,20260127,163500,19.54,19.54,19.54,19.54,200,0
PARK.US,5,20260127,164000,19.7,19.7,19.7,19.7,662,0
PARK.US,5,20260127,164500,19.61,19.7,19.61,19.7,600,0
PARK.US,5,20260127,165000,19.9,20.26,19.9,20.045,300,0
PARK.US,5,20260127,165500,21,21,21,21,160,0
PARK.US,5,20260127,170500,19.5,19.79,19.5,19.79,924,0
PARK.US,5,20260127,171000,19.79,21,19.79,21,1096,0
PARK.US,5,20260127,172000,20.4,20.4,20.4,20.4,100,0
PARK.US,5,20260127,173000,20.37,21.595,20.16,21.56,6109,0
PARK.US,5,20260127,173500,21.23,21.3,19.455,20.32,4998,0
PARK.US,5,20260127,174000,20.2,20.242,19.69,19.795,3479,0
PARK.US,5,20260127,181000,20,20,19.87,19.87,601,0
PARK.US,5,20260127,181500,19.95,19.95,19.95,19.95,100,0
PARK.US,5,20260127,182500,19.65,19.65,19.6,19.6,615,0
PARK.US,5,20260127,191000,19.45,19.5599,18.78,18.78,600,0
PARK.US,5,20260127,191500,19.57,19.6651,19.4,19.43,1948,0
PARK.US,5,20260127,193000,19.5,19.5,19.5,19.5,100,0
PARK.US,5,20260127,193500,19.5,19.5,19.5,19.5,100,0
PARK.US,5,20260127,194500,19.5,19.5,19.5,19.5,100,0
PARK.US,5,20260127,195500,19.5,19.5,19.5,19.5,100,0
PARK.US,5,20260127,201000,19.5,19.5,19.5,19.5,100,0
PARK.US,5,20260127,202500,19.61,19.61,19.61,19.61,100,0
PARK.US,5,20260127,204500,19.2325,19.69,19.2325,19.69,350,0
PARK.US,5,20260127,214000,19.5,19.6,19.5,19.565,500,0
PARK.US,5,20260127,214500,19.5,19.7,19.5,19.505,1853,0
PARK.US,5,20260127,215000,19.52,19.68,19.35,19.5,4300,0
PARK.US,5,20260127,215500,19.5,19.7,19.34,19.37,15263,0
PARK.US,5,20260128,153000,18.915,18.915,18.915,18.915,100,0
PARK.US,5,20260128,153500,18.8,18.8,18.8,18.8,1000,0
PARK.US,5,20260128,154500,19.15,19.3,18.6701,19.3,920,0
PARK.US,5,20260128,155500,18.68,18.68,18.67,18.67,200,0
PARK.US,5,20260128,160000,18.3,18.7,18.3,18.69,1161,0
PARK.US,5,20260128,161000,18.37,18.55,18.01,18.01,864,0
PARK.US,5,20260128,161500,18.15,18.15,16.3171,16.9975,2379,0
PARK.US,5,20260128,162000,16.2,17.16,16.2,17.1,2200,0
PARK.US,5,20260128,162500,17.5,17.5,16.9,16.9,700,0
PARK.US,5,20260128,163000,16.82,17.16,16.82,17,1108,0
PARK.US,5,20260128,163500,16.72,16.72,16.275,16.6,700,0
PARK.US,5,20260128,164000,16.6,16.7,16.6,16.7,400,0
PARK.US,5,20260128,164500,16.9,16.93,16.9,16.93,400,0
PARK.US,5,20260128,165000,17.2,17.3,17.1,17.12,2406,0
PARK.US,5,20260128,165500,17,17.4999,17,17.49,1103,0
PARK.US,5,20260128,170000,17.35,17.35,17.35,17.35,100,0
PARK.US,5,20260128,173000,17.35,17.35,17.31,17.35,400,0
PARK.US,5,20260128,173500,17.369,17.369,17.25,17.3,1090,0
PARK.US,5,20260128,174500,17.16,17.16,16.945,16.945,1200,0
PARK.US,5,20260128,180000,17,17,17,17,100,0
PARK.US,5,20260128,183000,17.1,17.1,16.95,17.1,1400,0
PARK.US,5,20260128,183500,17.19,17.19,17.19,17.19,100,0
PARK.US,5,20260128,184000,17.025,17.04,17.025,17.025,659,0
PARK.US,5,20260128,184500,16.97,17.03,16.89,17.03,600,0
PARK.US,5,20260128,185000,17,17.035,16.97,16.98,700,0
PARK.US,5,20260128,185500,17.05,17.09,17.05,17.05,300,0
PARK.US,5,20260128,191500,17.05,17.05,16.89,16.95,500,0
PARK.US,5,20260128,192000,16.975,17,16.975,17,200,0
PARK.US,5,20260128,193500,16.83,16.9,16.83,16.9,200,0
PARK.US,5,20260128,195000,16.9,16.9,16.9,16.9,100,0
PARK.US,5,20260128,195500,16.83,16.85,16.83,16.83,500,0
PARK.US,5,20260128,200000,16.9,16.9,16.9,16.9,600,0
PARK.US,5,20260128,212500,17.19,17.2,17.19,17.2,244,0
PARK.US,5,20260128,214000,17.3,17.3,17.3,17.3,700,0
PARK.US,5,20260128,214500,17.25,17.25,17.25,17.25,100,0
PARK.US,5,20260128,215500,17.579,17.579,16.84,16.84,1465,0
PARK.US,5,20260129,154500,16.77,16.77,16.77,16.77,1500,0
PARK.US,5,20260129,155000,17.05,17.05,17.05,17.05,1000,0
PARK.US,5,20260129,161000,17.01,17.01,17.01,17.01,100,0
PARK.US,5,20260129,161500,17.05,17.05,17.05,17.05,3425,0
PARK.US,5,20260129,162000,17.175,17.175,16.625,16.625,5175,0
PARK.US,5,20260129,162500,16.58,16.97,16.58,16.97,500,0
PARK.US,5,20260129,164000,17.05,17.05,17.05,17.05,328,0
PARK.US,5,20260129,164500,17.25,17.25,17.25,17.25,200,0
PARK.US,5,20260129,165000,17.3,17.39,17.3,17.39,1000,0
PARK.US,5,20260129,165500,16.5,17.15,16.5,17.15,700,0
PARK.US,5,20260129,170000,17.19,17.6999,17.01,17.01,3137,0
PARK.US,5,20260129,170500,17.59,18.55,17.59,18.55,3200,0
PARK.US,5,20260129,174000,17.9,17.9,17.9,17.9,100,0
PARK.US,5,20260129,175000,18.05,18.05,18.05,18.05,101,0
PARK.US,5,20260129,180000,17.8,18.5,17.7,18.3387,2168,0
PARK.US,5,20260129,180500,18.4,18.4,17.7322,18.05,7465,0
PARK.US,5,20260129,181000,18,18.15,17.7,17.9001,5178,0
PARK.US,5,20260129,181500,17.85,17.87,17.78,17.87,710,0
PARK.US,5,20260129,182000,17.88,17.88,17.76,17.76,400,0
PARK.US,5,20260129,182500,17.75,17.75,17.75,17.75,100,0
PARK.US,5,20260129,184000,17.75,17.75,17.75,17.75,100,0
PARK.US,5,20260129,200500,17.825,17.825,17.825,17.825,100,0
PARK.US,5,20260129,211000,17.825,17.8895,17.825,17.8799,400,0
PARK.US,5,20260129,212000,17.32,17.825,17.3,17.76,800,0
PARK.US,5,20260130,154000,18.2001,18.6212,18.2001,18.6212,295,0
PARK.US,5,20260130,160500,17.61,17.61,17.61,17.61,156,0
PARK.US,5,20260130,170500,17.21,17.51,17.02,17.51,500,0
PARK.US,5,20260130,182500,17.02,18.1,17.02,18,21332,0
PARK.US,5,20260130,183000,17.5,18,17.02,17.02,6110,0
PARK.US,5,20260130,183500,17.43,17.45,17.43,17.45,500,0
PARK.US,5,20260130,184000,17.22,17.22,17.22,17.22,100,0
PARK.US,5,20260130,185000,17.165,17.165,17.165,17.165,100,0
PARK.US,5,20260130,191500,17.15,17.15,17.15,17.15,100,0
PARK.US,5,20260130,193000,17.01,17.01,17.01,17.01,200,0
PARK.US,5,20260130,195500,17.05,17.05,17.05,17.05,100,0
PARK.US,5,20260130,200000,17.01,17.01,17,17,400,0
PARK.US,5,20260130,202000,16.82,16.82,16.82,16.82,200,0
PARK.US,5,20260130,202500,16.87,16.9,16.8,16.9,300,0
PARK.US,5,20260130,210000,16.67,16.8,16.61,16.61,1340,0
PARK.US,5,20260130,211500,16.76,16.76,16.61,16.76,700,0
PARK.US,5,20260130,212000,16.61,16.61,16.5,16.5,6603,0
PARK.US,5,20260130,213000,16.35,17.59,16.25,16.76,2944,0
PARK.US,5,20260130,213500,16.75,18.375,16.71,17.07,4107,0
PARK.US,5,20260130,214000,16.59,16.8,16.58,16.65,2100,0
PARK.US,5,20260130,215500,16.31,16.31,16.31,16.31,476,0
PARK.US,5,20260202,154500,16.76,16.76,16.76,16.76,169,0
PARK.US,5,20260202,161500,16.79,16.79,16.79,16.79,109,0
PARK.US,5,20260202,163000,16.99,16.99,16.99,16.99,100,0
PARK.US,5,20260202,170500,16.825,16.825,16.825,16.825,200,0
PARK.US,5,20260202,192000,16.85,16.85,16.85,16.85,100,0
PARK.US,5,20260202,203500,17.05,17.3,16.8,17.01,14258,0
PARK.US,5,20260202,212000,16.84,17.05,16.84,17.05,482,0
PARK.US,5,20260202,215500,17.26,17.26,17.26,17.26,275,0
PARK.US,5,20260203,154000,17.3608,17.3608,17.3608,17.3608,500,0
PARK.US,5,20260203,160500,17.2,17.2,17.2,17.2,200,0
PARK.US,5,20260203,161000,17.09,17.09,17.09,17.09,100,0
PARK.US,5,20260203,162500,17.2,17.2,17.12,17.12,200,0
PARK.US,5,20260203,163000,17.065,17.065,17,17,400,0
PARK.US,5,20260203,165000,16.8,16.85,16.8,16.85,600,0
PARK.US,5,20260203,170000,16.4,16.4,16.4,16.4,200,0
PARK.US,5,20260203,173500,16.1,16.1,16,16,7358,0
PARK.US,5,20260203,174000,16.1,16.1,16,16.1,600,0
PARK.US,5,20260203,174500,16.2,16.2,16.2,16.2,1479,0
PARK.US,5,20260203,175000,16.2,16.2,16,16.2,3360,0
PARK.US,5,20260203,175500,16.2,16.2,16.2,16.2,1222,0
PARK.US,5,20260203,180500,16.2,16.2,16.2,16.2,500,0
PARK.US,5,20260203,183000,16.35,17.5,16,16,29981,0
PARK.US,5,20260203,183500,16.01,16.05,16,16,1673,0
PARK.US,5,20260203,184000,16,16,16,16,100,0
PARK.US,5,20260203,184500,16,16.015,16,16,2900,0
PARK.US,5,20260203,185000,16.55,16.55,16.01,16.02,1780,0
PARK.US,5,20260203,185500,16,16,16,16,100,0
PARK.US,5,20260203,190000,16,16,15.75,15.75,683,0
PARK.US,5,20260203,190500,15.31,15.46,15.0201,15.0201,1600,0
PARK.US,5,20260203,191000,15.31,15.3299,15.31,15.3299,200,0
PARK.US,5,20260203,192500,15.06,15.29,15.06,15.29,300,0
PARK.US,5,20260203,194500,15.07,15.07,15.07,15.07,100,0
PARK.US,5,20260203,200500,15.2,15.2,15.2,15.2,100,0
PARK.US,5,20260203,201000,15.25,15.25,15.2,15.2,720,0
PARK.US,5,20260203,201500,15.51,15.97,15.1649,15.1649,10135,0
PARK.US,5,20260203,202500,15.35,15.5,15.35,15.5,1144,0
PARK.US,5,20260203,203000,15.5,15.5,15.4717,15.4717,300,0
PARK.US,5,20260203,203500,15.4,15.5,15.4,15.4,2000,0
PARK.US,5,20260203,204000,15.4,15.45,15.3,15.39,1100,0
PARK.US,5,20260203,210000,15.31,15.45,15.31,15.45,388,0
PARK.US,5,20260203,213000,15.4,15.56,15.4,15.4,400,0
PARK.US,5,20260203,215500,15.32,15.32,15.32,15.32,100,0
PARK.US,5,20260204,153000,15.2,15.2,15,15,835,0
PARK.US,5,20260204,154000,14.81,15,14.41,14.41,522,0
PARK.US,5,20260204,154500,15.1,15.1,15.1,15.1,100,0
PARK.US,5,20260204,155500,14.53,14.53,14.53,14.53,100,0
PARK.US,5,20260204,160000,14.83,14.83,14.83,14.83,100,0
PARK.US,5,20260204,161000,14.7,14.7,14.7,14.7,100,0
PARK.US,5,20260204,162000,14.7,14.7,14.7,14.7,100,0
PARK.US,5,20260204,163000,14.7,14.7,14.7,14.7,120,0
PARK.US,5,20260204,165000,15.4,15.6,14.955,14.96,900,0
PARK.US,5,20260204,165500,14.91,14.955,14.85,14.955,1118,0
PARK.US,5,20260204,170000,14.955,14.955,14.955,14.955,100,0
PARK.US,5,20260204,172000,14.9999,15.125,14.83,15.125,1000,0
PARK.US,5,20260204,173000,15.125,15.125,15.11,15.12,600,0
PARK.US,5,20260204,174000,15.39,15.39,15.39,15.39,489,0
PARK.US,5,20260204,180000,14.99,15.04,14.99,15.04,202,0
PARK.US,5,20260204,180500,15,15,15,15,200,0
PARK.US,5,20260204,181000,14.95,14.97,14.94,14.94,700,0
PARK.US,5,20260204,181500,14.85,14.9,14.85,14.9,240,0
PARK.US,5,20260204,183000,15.34,15.34,15.34,15.34,139,0
PARK.US,5,20260204,183500,15.09,15.14,15.09,15.14,400,0
PARK.US,5,20260204,184000,15.04,15.05,15.04,15.05,500,0
PARK.US,5,20260204,185000,15.125,15.3875,15.125,15.3875,1000,0
PARK.US,5,20260204,185500,15.29,15.46,14.75,14.75,21316,0
PARK.US,5,20260204,190000,14.637,15,14.5,15,2652,0
PARK.US,5,20260204,190500,14.75,15,14.75,15,200,0
PARK.US,5,20260204,191000,15.16,15.16,15.16,15.16,200,0
PARK.US,5,20260204,191500,15.24,15.24,15.24,15.24,100,0
PARK.US,5,20260204,192000,15.24,15.24,15.24,15.24,100,0
PARK.US,5,20260204,193000,15.18,15.18,15.18,15.18,100,0
PARK.US,5,20260204,193500,15.25,15.25,15.25,15.25,118,0
PARK.US,5,20260204,201500,15.045,15.045,15.045,15.045,385,0
PARK.US,5,20260204,202500,15.045,15.045,15.045,15.045,100,0
PARK.US,5,20260204,205000,15.03,15.04,14.95,14.95,610,0
PARK.US,5,20260204,211000,14.99,14.99,14.99,14.99,100,0
PARK.US,5,20260204,214000,14.84,15.09,14.84,15.09,600,0
PARK.US,5,20260204,215000,15.045,15.0499,15.045,15.045,500,0
PARK.US,5,20260204,215500,15.23,15.23,15.12,15.12,1023,0
PARK.US,5,20260205,154500,15.1,15.1,15.1,15.1,100,0
PARK.US,5,20260205,155000,15.2,15.2,15.2,15.2,100,0
PARK.US,5,20260205,162000,15.38,15.4,15.235,15.235,700,0
PARK.US,5,20260205,162500,15.4,15.4,15.19,15.27,400,0
PARK.US,5,20260205,163000,15.1471,15.3294,14.8,15.0467,4746,0
PARK.US,5,20260205,163500,14.975,14.975,14.975,14.975,100,0
PARK.US,5,20260205,164500,15.26,15.3,15.16,15.21,1600,0
PARK.US,5,20260205,170500,15.49,15.49,15.49,15.49,100,0
PARK.US,5,20260205,171000,15.5599,15.5599,15.48,15.48,500,0
PARK.US,5,20260205,172500,15.745,15.96,15.745,15.96,400,0
PARK.US,5,20260205,173500,15.945,15.95,15.945,15.95,894,0
PARK.US,5,20260205,174000,15.69,15.7,15.69,15.7,200,0
PARK.US,5,20260205,174500,15.8,15.8,15.79,15.79,200,0
PARK.US,5,20260205,181000,15.5,15.5,15.5,15.5,100,0
PARK.US,5,20260205,184000,15.76,15.95,15.76,15.95,300,0
PARK.US,5,20260205,184500,15.78,15.99,15.78,15.99,250,0
PARK.US,5,20260205,185000,16,16,15.93,15.93,500,0
PARK.US,5,20260205,185500,15.98,15.9899,15.98,15.9899,200,0
PARK.US,5,20260205,190500,16,16,16,16,100,0
PARK.US,5,20260205,191000,16.225,16.225,16.06,16.19,1592,0
PARK.US,5,20260205,192500,15.815,15.815,15.815,15.815,400,0
PARK.US,5,20260205,193000,16,16,16,16,2500,0
PARK.US,5,20260205,193500,16.05,16.05,16.05,16.05,100,0
PARK.US,5,20260205,200500,15.68,16.0801,15.505,15.66,5220,0
PARK.US,5,20260205,201000,15.75,15.795,15.475,15.795,1747,0
PARK.US,5,20260205,201500,15.7,15.8531,15.7,15.73,1623,0
PARK.US,5,20260205,202500,15.75,15.75,15.75,15.75,100,0
PARK.US,5,20260205,203500,16.0351,16.0351,16.0351,16.0351,308,0
PARK.US,5,20260205,212500,15.73,15.73,15.73,15.73,100,0
PARK.US,5,20260206,153500,17,17,17,17,200,0
PARK.US,5,20260206,154000,16.2,16.2,16.2,16.2,100,0
PARK.US,5,20260206,154500,16.2,16.2,16.2,16.2,1079,0
PARK.US,5,20260206,155000,16.05,16.05,15.8,15.85,400,0
