<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCAHU.US,5,20260430,164500,10,10,9.99,9.99,1288456,0
MCAHU.US,5,20260430,165000,9.99,10,9.99,9.995,79000,0
MCAHU.US,5,20260430,165500,10,10,9.99,9.995,53479,0
MCAHU.US,5,20260430,170000,9.9999,10,9.99,9.995,62583,0
MCAHU.US,5,20260430,170500,9.99,10,9.99,9.995,9003,0
MCAHU.US,5,20260430,171000,9.995,9.995,9.99,9.995,27200,0
MCAHU.US,5,20260430,171500,9.995,9.995,9.99,9.995,3400,0
MCAHU.US,5,20260430,172000,9.995,9.995,9.99,9.995,115016,0
MCAHU.US,5,20260430,172500,9.995,9.995,9.99,9.99,21418,0
MCAHU.US,5,20260430,173000,9.99,10,9.99,9.99,11281,0
MCAHU.US,5,20260430,173500,9.99,9.99,9.99,9.99,7200,0
MCAHU.US,5,20260430,174000,10,10,9.99,9.995,5282,0
MCAHU.US,5,20260430,174500,9.99,9.99,9.99,9.99,3300,0
MCAHU.US,5,20260430,175000,9.99,9.99,9.99,9.99,7100,0
MCAHU.US,5,20260430,175500,9.99,10,9.99,9.99,4800,0
MCAHU.US,5,20260430,180000,9.99,10,9.99,9.99,24700,0
MCAHU.US,5,20260430,180500,9.99,9.99,9.99,9.99,5400,0
MCAHU.US,5,20260430,181000,9.99,9.99,9.99,9.99,4000,0
MCAHU.US,5,20260430,181500,9.99,10,9.99,9.99,5230,0
MCAHU.US,5,20260430,182000,9.99,9.995,9.99,9.995,26221,0
MCAHU.US,5,20260430,182500,9.99,9.995,9.99,9.99,1700,0
MCAHU.US,5,20260430,183000,9.995,9.995,9.99,9.995,4500,0
MCAHU.US,5,20260430,183500,9.995,10,9.99,9.99,5412,0
MCAHU.US,5,20260430,184000,9.99,9.99,9.99,9.99,4300,0
MCAHU.US,5,20260430,184500,9.99,9.99,9.99,9.99,12000,0
MCAHU.US,5,20260430,185000,9.99,9.99,9.99,9.99,68290,0
MCAHU.US,5,20260430,185500,9.99,9.99,9.99,9.99,3644,0
MCAHU.US,5,20260430,190000,9.99,9.99,9.99,9.99,4291,0
MCAHU.US,5,20260430,190500,9.99,9.99,9.99,9.99,6191,0
MCAHU.US,5,20260430,191000,9.99,9.99,9.99,9.99,4277,0
MCAHU.US,5,20260430,191500,9.99,9.99,9.99,9.99,3372,0
