<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVLU.US,5,20260126,153000,25.55,25.55,25.55,25.55,1310,0
LVLU.US,5,20260126,153500,25.28,25.28,23.5,23.81,550,0
LVLU.US,5,20260126,154000,24.7,24.7,23.5,23.5,1667,0
LVLU.US,5,20260126,154500,23.18,23.18,22.815,23.06,2282,0
LVLU.US,5,20260126,155000,22.5001,23.5389,22.5001,23.4,2003,0
LVLU.US,5,20260126,155500,23.75,23.76,23.52,23.52,1000,0
LVLU.US,5,20260126,160000,24.5578,24.5578,24.1,24.1,822,0
LVLU.US,5,20260126,162000,24.155,24.713,24.155,24.713,317,0
LVLU.US,5,20260126,163000,24.7,24.7,24.7,24.7,1000,0
LVLU.US,5,20260126,163500,24.69,24.7,24.69,24.7,1520,0
LVLU.US,5,20260126,164000,24.29,24.29,24.1,24.1,200,0
LVLU.US,5,20260126,165000,24.58,24.58,24.525,24.525,1100,0
LVLU.US,5,20260126,171500,23.195,23.195,23.195,23.195,100,0
LVLU.US,5,20260126,172000,23.0902,23.0902,22.9,22.9,400,0
LVLU.US,5,20260126,172500,22.9265,22.9265,22.9265,22.9265,276,0
LVLU.US,5,20260126,173000,22.77,22.77,22.67,22.67,300,0
LVLU.US,5,20260126,173500,22.965,22.965,22.965,22.965,500,0
LVLU.US,5,20260126,175000,24.003,24.003,24.003,24.003,138,0
LVLU.US,5,20260126,180000,24.51,24.57,24.51,24.57,1796,0
LVLU.US,5,20260126,180500,24.27,24.39,23.685,23.77,1880,0
LVLU.US,5,20260126,181500,23.38,23.38,23.38,23.38,500,0
LVLU.US,5,20260126,182500,23.73,23.73,23.73,23.73,100,0
LVLU.US,5,20260126,183500,24,24,24,24,1000,0
LVLU.US,5,20260126,185000,24.5,24.5,24.5,24.5,185,0
LVLU.US,5,20260126,191000,24.245,24.245,24.245,24.245,100,0
