<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVPS.US,5,20260618,154000,26.93,26.93,26.93,26.93,371,0
NVPS.US,5,20260618,154500,26.95,26.95,26.95,26.95,8976,0
NVPS.US,5,20260618,155000,26.96,26.96,26.96,26.96,100,0
NVPS.US,5,20260618,155500,27.01,27.01,27.01,27.01,370,0
NVPS.US,5,20260618,160500,27.05,27.05,27.0499,27.0499,738,0
NVPS.US,5,20260618,161000,27.06,27.07,26.985,27.01,3680,0
NVPS.US,5,20260618,162000,27.21,27.21,27.2099,27.21,4000,0
NVPS.US,5,20260618,162500,27.22,27.22,27.22,27.22,100,0
NVPS.US,5,20260618,163000,27.09,27.09,27.09,27.09,1000,0
NVPS.US,5,20260618,171000,27.28,27.29,27.28,27.2899,1098,0
NVPS.US,5,20260618,172000,27.2399,27.24,27.2389,27.2389,934,0
NVPS.US,5,20260618,173000,27.2199,27.2199,27.2199,27.2199,1000,0
NVPS.US,5,20260618,173500,27.11,27.11,27.075,27.1,468,0
NVPS.US,5,20260618,175500,27.08,27.08,27.08,27.08,367,0
NVPS.US,5,20260618,183000,27.21,27.21,27.21,27.21,367,0
NVPS.US,5,20260618,184000,27.19,27.19,27.19,27.19,100,0
NVPS.US,5,20260618,191000,27.19,27.19,27.19,27.19,9500,0
NVPS.US,5,20260618,192000,27.16,27.16,27.16,27.16,367,0
NVPS.US,5,20260618,192500,27.2,27.2,27.2,27.2,100,0
NVPS.US,5,20260618,193000,27.19,27.2087,27.19,27.2087,420,0
NVPS.US,5,20260618,193500,27.25,27.25,27.25,27.25,100,0
NVPS.US,5,20260618,194500,27.23,27.24,27.23,27.24,5000,0
NVPS.US,5,20260618,195000,27.24,27.24,27.2399,27.2399,567,0
NVPS.US,5,20260618,200000,27.2199,27.2199,27.2199,27.2199,500,0
NVPS.US,5,20260618,201000,27.23,27.23,27.23,27.23,367,0
NVPS.US,5,20260618,203500,27.2499,27.2499,27.2499,27.2499,100,0
NVPS.US,5,20260618,204500,27.1899,27.19,27.1899,27.19,734,0
NVPS.US,5,20260618,205000,27.2089,27.2089,27.2089,27.2089,100,0
NVPS.US,5,20260618,212500,27.21,27.21,27.16,27.16,734,0
NVPS.US,5,20260618,214000,27.25,27.25,27.2499,27.2499,1500,0
NVPS.US,5,20260618,215500,27.2,27.2,27.2,27.2,100,0
NVPS.US,5,20260622,153000,33.69,34.9999,32.875,32.875,3365,0
NVPS.US,5,20260622,153500,32.75,32.75,29.8,29.86,13970,0
NVPS.US,5,20260622,154000,29.91,29.91,29.1,29.1001,1294,0
NVPS.US,5,20260622,154500,29.12,29.12,29.1,29.1,600,0
NVPS.US,5,20260622,155000,29.0999,29.0999,28.8822,28.8822,1510,0
NVPS.US,5,20260622,160500,28.895,28.895,28.0001,28.1,9580,0
NVPS.US,5,20260622,161000,28.1,28.14,28.075,28.14,5122,0
NVPS.US,5,20260622,161500,28.15,28.35,28.1275,28.2,4554,0
NVPS.US,5,20260622,162000,28.13,28.22,28.105,28.19,22852,0
NVPS.US,5,20260622,162500,28.19,28.4861,28.1,28.185,5798,0
NVPS.US,5,20260622,163000,28.185,28.1899,28,28.18,1346,0
NVPS.US,5,20260622,163500,28.0012,28.18,28.0012,28.18,1113,0
NVPS.US,5,20260622,164000,28.01,28.17,27.97,28,1942,0
NVPS.US,5,20260622,164500,27.97,27.97,27.97,27.97,200,0
NVPS.US,5,20260622,165000,27.94,27.94,27.94,27.94,200,0
NVPS.US,5,20260622,165500,27.94,28.08,27.94,28.08,1156,0
NVPS.US,5,20260622,170000,28.24,28.47,28.24,28.4,900,0
NVPS.US,5,20260622,170500,28.045,28.045,28,28,1058,0
NVPS.US,5,20260622,171500,28.13,28.13,28.13,28.13,1410,0
NVPS.US,5,20260622,172000,27.9,27.9,27.9,27.9,1573,0
NVPS.US,5,20260622,172500,27.99,27.9996,27.95,27.95,7900,0
NVPS.US,5,20260622,173000,27.9,27.92,27.9,27.9,650,0
NVPS.US,5,20260622,173500,27.9,27.9,27.9,27.9,2000,0
NVPS.US,5,20260622,174000,27.9,27.96,27.9,27.96,300,0
NVPS.US,5,20260622,174500,27.99,27.99,27.99,27.99,333,0
NVPS.US,5,20260622,175000,27.915,27.915,27.915,27.915,100,0
NVPS.US,5,20260622,175500,27.9999,27.9999,27.9199,27.9199,2658,0
NVPS.US,5,20260622,180000,27.83,27.83,27.825,27.825,600,0
NVPS.US,5,20260622,182000,27.9,27.9,27.9,27.9,100,0
NVPS.US,5,20260622,183000,27.9,27.99,27.9,27.99,1000,0
NVPS.US,5,20260622,183500,27.99,27.99,27.99,27.99,257,0
NVPS.US,5,20260622,184000,27.94,27.98,27.94,27.98,200,0
NVPS.US,5,20260622,184500,27.8,27.8,27.8,27.8,150,0
NVPS.US,5,20260622,185000,27.99,27.99,27.99,27.99,300,0
NVPS.US,5,20260622,185500,27.93,27.9301,27.8,27.8,1400,0
NVPS.US,5,20260622,190500,27.99,28,27.99,28,400,0
NVPS.US,5,20260622,191000,27.9,27.9,27.9,27.9,357,0
NVPS.US,5,20260622,191500,27.99,27.99,27.99,27.99,100,0
NVPS.US,5,20260622,192500,27.99,27.99,27.99,27.99,100,0
NVPS.US,5,20260622,193000,27.975,27.975,27.975,27.975,101,0
NVPS.US,5,20260622,194500,27.99,27.99,27.99,27.99,100,0
NVPS.US,5,20260622,195000,27.99,27.99,27.99,27.99,100,0
NVPS.US,5,20260622,200000,27.99,27.99,27.99,27.99,356,0
NVPS.US,5,20260622,201000,27.98,27.98,27.98,27.98,100,0
NVPS.US,5,20260622,201500,28.178,28.178,28.178,28.178,100,0
NVPS.US,5,20260622,202500,28.11,28.11,28.11,28.11,300,0
NVPS.US,5,20260622,203000,28.07,28.07,28.04,28.04,400,0
NVPS.US,5,20260622,203500,28.15,28.15,28.04,28.04,200,0
NVPS.US,5,20260622,204000,27.99,28,27.99,28,600,0
NVPS.US,5,20260622,204500,28.1384,28.1384,28.1384,28.1384,355,0
NVPS.US,5,20260622,205500,28.05,28.05,28,28,655,0
NVPS.US,5,20260622,210000,27.9996,28.0686,27.979,28.0686,1000,0
NVPS.US,5,20260622,210500,28.12,28.12,28.12,28.12,500,0
NVPS.US,5,20260622,211500,27.98,27.99,27.98,27.98,900,0
NVPS.US,5,20260622,212000,28.035,28.035,27.99,28.03,655,0
NVPS.US,5,20260622,212500,27.9899,27.9899,27.98,27.98,2257,0
NVPS.US,5,20260622,213000,27.9001,27.9001,27.9001,27.9001,450,0
NVPS.US,5,20260622,214500,28.03,28.03,28.03,28.03,3000,0
NVPS.US,5,20260622,215000,28.19,28.1972,28.06,28.1972,1154,0
NVPS.US,5,20260622,215500,28.08,28.1001,28.08,28.1001,350,0
