<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYX.US,5,20260515,163000,9.9,9.9,9.9,9.9,1000,0
MYX.US,5,20260515,172000,9.88,9.88,9.88,9.88,300,0
MYX.US,5,20260515,173500,9.92,9.92,9.9,9.9,27000,0
MYX.US,5,20260515,174000,9.85,9.85,9.85,9.85,1000,0
MYX.US,5,20260515,175000,9.9,9.9,9.9,9.9,100,0
MYX.US,5,20260515,182000,9.9,9.9,9.9,9.9,202,0
MYX.US,5,20260515,182500,9.9,9.9,9.9,9.9,250000,0
MYX.US,5,20260515,183000,9.89,9.89,9.89,9.89,600,0
MYX.US,5,20260515,190500,9.91,9.91,9.91,9.91,202,0
MYX.US,5,20260515,192000,9.91,9.91,9.91,9.91,1616,0
MYX.US,5,20260515,204000,9.9,9.91,9.9,9.91,4000,0
MYX.US,5,20260515,211500,9.9,9.9,9.9,9.9,300,0
MYX.US,5,20260515,212000,9.9,9.9,9.9,9.9,600,0
MYX.US,5,20260515,212500,9.89,9.89,9.89,9.89,359,0
MYX.US,5,20260515,215500,9.89,9.89,9.89,9.89,200,0
MYX.US,5,20260518,160000,9.88,9.88,9.88,9.88,1500,0
MYX.US,5,20260518,163000,9.87,9.87,9.86,9.87,10000,0
MYX.US,5,20260518,164000,9.86,9.87,9.86,9.87,600,0
MYX.US,5,20260519,165000,9.88,9.88,9.88,9.88,362749,0
MYX.US,5,20260519,171500,9.88,9.89,9.88,9.89,115018,0
MYX.US,5,20260519,173000,9.9,9.9,9.9,9.9,22539,0
MYX.US,5,20260519,175000,9.9,9.9,9.9,9.9,100,0
MYX.US,5,20260519,181000,9.895,9.9,9.89,9.9,50000,0
MYX.US,5,20260519,192000,9.89,9.89,9.89,9.89,200000,0
MYX.US,5,20260519,192500,9.89,9.895,9.89,9.89,84257,0
MYX.US,5,20260519,194500,9.89,9.89,9.89,9.89,100000,0
MYX.US,5,20260519,195500,9.89,9.89,9.89,9.89,10000,0
MYX.US,5,20260519,200000,9.89,9.89,9.89,9.89,115500,0
MYX.US,5,20260520,183500,9.89,9.89,9.89,9.89,100,0
MYX.US,5,20260520,210500,9.9,9.9,9.9,9.9,100,0
MYX.US,5,20260520,211000,9.89,9.89,9.88,9.885,2300,0
