<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STLD.US,5,20260126,153000,184.4,184.5,179.77,181.195,80313,0
STLD.US,5,20260126,153500,180.99,185.555,179.935,184.195,36719,0
STLD.US,5,20260126,154000,183.79,185.56,183.03,183.595,18308,0
STLD.US,5,20260126,154500,183.75,184.14,182.685,182.84,18092,0
STLD.US,5,20260126,155000,182.5,182.5,179.77,180.4,15132,0
STLD.US,5,20260126,155500,180.15,181.1699,179.665,180.16,12840,0
STLD.US,5,20260126,160000,180.155,181.91,179.76,180.835,26032,0
STLD.US,5,20260126,160500,181.2025,181.6284,180.44,180.625,9917,0
STLD.US,5,20260126,161000,180.845,181.75,180.45,181.695,15685,0
STLD.US,5,20260126,161500,181.87,182.265,180.75,180.91,11353,0
STLD.US,5,20260126,162000,180.77,181.29,178.295,178.295,13943,0
STLD.US,5,20260126,162500,178.55,179.39,178.34,178.95,13916,0
STLD.US,5,20260126,163000,179.2888,180.0153,178.39,179.3107,16521,0
STLD.US,5,20260126,163500,179.86,179.86,178.81,178.81,28805,0
STLD.US,5,20260126,164000,179.065,179.2,178.44,178.63,8355,0
STLD.US,5,20260126,164500,178.6125,179.42,178.23,178.445,5985,0
STLD.US,5,20260126,165000,178.375,179.88,178.375,179.725,5370,0
STLD.US,5,20260126,165500,179.73,180.04,179.315,179.95,9666,0
STLD.US,5,20260126,170000,179.56,179.98,179.02,179.87,6945,0
STLD.US,5,20260126,170500,179.99,180.1,178.76,179.2,9938,0
STLD.US,5,20260126,171000,179.2,179.34,177.83,178.08,6839,0
STLD.US,5,20260126,171500,177.89,177.89,176.58,177.4,15541,0
STLD.US,5,20260126,172000,177.37,177.97,177.21,177.75,14601,0
STLD.US,5,20260126,172500,177.735,177.7825,176.62,176.78,18478,0
STLD.US,5,20260126,173000,176.905,177.33,176.285,177.33,14714,0
STLD.US,5,20260126,173500,177.4,177.72,176.21,176.305,28892,0
STLD.US,5,20260126,174000,176.35,176.82,176.27,176.43,16531,0
STLD.US,5,20260126,174500,176.51,176.6,175.785,176.51,10614,0
STLD.US,5,20260126,175000,176.43,177,176.4,176.95,12725,0
STLD.US,5,20260126,175500,176.9999,176.9999,176.54,176.565,2413,0
STLD.US,5,20260126,180000,176.34,176.47,176.16,176.16,16084,0
STLD.US,5,20260126,180500,176.15,176.46,175.91,175.91,6355,0
STLD.US,5,20260126,181000,175.91,176.44,175.91,176.29,2989,0
STLD.US,5,20260126,181500,176.42,176.5,176.1606,176.46,7347,0
STLD.US,5,20260126,182000,176.36,176.36,176.1,176.2875,6568,0
STLD.US,5,20260126,182500,176.25,176.44,176.1,176.42,4888,0
STLD.US,5,20260126,183000,176.43,177.36,176.34,177.36,14190,0
STLD.US,5,20260126,183500,177.205,177.48,176.91,177.055,4279,0
STLD.US,5,20260126,184000,177.055,177.89,176.97,176.97,33294,0
STLD.US,5,20260126,184500,176.94,176.94,176,176.18,7718,0
STLD.US,5,20260126,185000,176.08,176.205,176,176.095,2765,0
STLD.US,5,20260126,185500,176.1,176.1,175.305,175.8,7651,0
STLD.US,5,20260126,190000,176.03,176.41,175.91,176.2108,2497,0
STLD.US,5,20260126,190500,176.275,176.49,176.055,176.44,3004,0
STLD.US,5,20260126,191000,176.385,176.385,176.16,176.16,729,0
STLD.US,5,20260126,191500,176.32,176.44,175.99,176.335,9204,0
STLD.US,5,20260126,192000,176.335,176.63,176.25,176.58,3360,0
STLD.US,5,20260126,192500,176.58,177.26,176.57,176.7,10338,0
STLD.US,5,20260126,193000,176.7,176.7,176.155,176.155,7727,0
STLD.US,5,20260126,193500,176.05,176.31,175.63,176.1425,14375,0
STLD.US,5,20260126,194000,176.3,176.38,175.64,175.74,7484,0
STLD.US,5,20260126,194500,175.68,175.78,175.43,175.78,9227,0
STLD.US,5,20260126,195000,175.65,175.67,175.325,175.595,9112,0
STLD.US,5,20260126,195500,175.48,176.17,175.48,175.71,14588,0
STLD.US,5,20260126,200000,175.895,175.9599,175.33,175.44,3798,0
STLD.US,5,20260126,200500,175.44,175.98,175.35,175.74,11590,0
STLD.US,5,20260126,201000,175.69,175.73,175.3795,175.3795,9211,0
STLD.US,5,20260126,201500,175.47,176.01,175.3,175.87,4408,0
STLD.US,5,20260126,202000,175.89,175.89,175.645,175.74,4250,0
STLD.US,5,20260126,202500,175.99,176.02,175.7,175.96,3468,0
STLD.US,5,20260126,203000,175.91,176.19,175.77,175.91,5645,0
STLD.US,5,20260126,203500,175.92,176.21,175.7,175.9601,3632,0
STLD.US,5,20260126,204000,176.155,176.21,175.9,176.195,3392,0
STLD.US,5,20260126,204500,176.1,176.325,175.63,175.89,18818,0
STLD.US,5,20260126,205000,175.76,175.85,175.47,175.68,6603,0
STLD.US,5,20260126,205500,175.71,175.86,175.46,175.75,6006,0
STLD.US,5,20260126,210000,175.755,175.755,174.86,175.195,14764,0
STLD.US,5,20260126,210500,175.15,175.2,174.81,174.92,4956,0
STLD.US,5,20260126,211000,174.905,175.165,174.371,175.165,5514,0
STLD.US,5,20260126,211500,175.01,175.1,174.71,174.775,14117,0
STLD.US,5,20260126,212000,174.74,174.8,174.22,174.355,10532,0
STLD.US,5,20260126,212500,174.35,174.47,174.1101,174.13,9444,0
STLD.US,5,20260126,213000,174.13,174.86,173.94,174.375,32238,0
