<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTG.US,5,20260126,171500,29.57,29.57,29.42,29.52,500,0
INTG.US,5,20260126,172000,29.51,29.51,29.51,29.51,100,0
INTG.US,5,20260126,215500,28.96,28.96,28.96,28.96,100,0
INTG.US,5,20260127,155000,29.29,29.35,29.28,29.35,400,0
INTG.US,5,20260127,201500,29.6,30,29.6,30,400,0
INTG.US,5,20260127,215000,30.37,30.37,30.37,30.37,110,0
INTG.US,5,20260127,215500,30.27,30.27,30.14,30.14,307,0
INTG.US,5,20260128,153000,30,30.37,29.99,30.37,700,0
INTG.US,5,20260128,153500,30.305,30.55,30.305,30.55,640,0
INTG.US,5,20260128,154000,30.37,30.75,30.26,30.75,300,0
INTG.US,5,20260128,154500,30.9,31.45,30.9,31.45,2300,0
INTG.US,5,20260128,155500,31.6,31.6,31.59,31.6,600,0
INTG.US,5,20260128,160000,31.595,32.49,31.595,31.7,600,0
INTG.US,5,20260128,160500,31.85,31.85,31.8,31.8,200,0
INTG.US,5,20260128,161500,31.6,31.6,31.6,31.6,100,0
INTG.US,5,20260128,164000,31.65,31.904943,31.560155,31.560155,1743,0
INTG.US,5,20260128,191500,31.655,31.655,31.655,31.655,384,0
INTG.US,5,20260128,194000,31.655,31.655,31.655,31.655,400,0
INTG.US,5,20260128,215000,32.265,32.265,32.265,32.265,100,0
INTG.US,5,20260128,215500,32.58,32.58,32.05,32.08,1755,0
INTG.US,5,20260129,153000,31.13,31.13,31.13,31.13,100,0
INTG.US,5,20260129,153500,32.05,32.05,32.05,32.05,100,0
INTG.US,5,20260129,161000,31.3,31.3,31.12,31.12,216,0
INTG.US,5,20260129,162000,30.75,30.9375,30.655,30.9375,500,0
INTG.US,5,20260129,162500,30.61,30.61,30.61,30.61,100,0
INTG.US,5,20260129,164000,31.01,31.26,31.01,31.26,200,0
INTG.US,5,20260129,204500,31.925,32.0958,31.925,32.0958,544,0
INTG.US,5,20260129,212000,31.3,31.3,31.3,31.3,100,0
INTG.US,5,20260129,212500,31.26,31.48,31.25,31.48,1881,0
INTG.US,5,20260129,214500,31.25,31.25,31.25,31.25,100,0
INTG.US,5,20260129,215500,31.14,31.14,30.92,30.92,535,0
INTG.US,5,20260130,155000,30.82,31.22,30.82,31.22,300,0
INTG.US,5,20260130,160000,30.7,30.7,30.7,30.7,100,0
INTG.US,5,20260130,160500,31.15,31.15,30.95,30.95,200,0
INTG.US,5,20260130,172000,31.4752,31.4752,31.4752,31.4752,625,0
INTG.US,5,20260130,172500,30.41,30.41,30.4,30.4,306,0
INTG.US,5,20260130,215500,30.75,30.75,30.75,30.75,319,0
INTG.US,5,20260202,153000,30.54,30.54,30.54,30.54,565,0
INTG.US,5,20260202,153500,30.89,31.1,30.89,31.03,1100,0
INTG.US,5,20260202,155000,31.32,31.32,31.32,31.32,305,0
INTG.US,5,20260202,160500,31.32,31.32,31.32,31.32,120,0
INTG.US,5,20260202,170000,30.84,30.86,30.84,30.86,965,0
INTG.US,5,20260202,172000,31.13,31.13,31.13,31.13,986,0
INTG.US,5,20260202,174000,31.108,31.108,31.108,31.108,140,0
INTG.US,5,20260202,182000,33.44,33.44,33.44,33.44,126,0
INTG.US,5,20260202,192500,30.65,30.76,28.51,29.6617,3243,0
INTG.US,5,20260202,193500,29.65,30,29.65,29.7,1822,0
INTG.US,5,20260202,211000,30,30,30,30,1023,0
INTG.US,5,20260202,211500,30,30,30,30,1000,0
INTG.US,5,20260202,212000,29.65,29.65,29.65,29.65,119,0
INTG.US,5,20260202,215500,29.5001,29.79,29.5001,29.79,224,0
INTG.US,5,20260203,153000,30.445,30.445,30.445,30.445,302,0
INTG.US,5,20260203,162500,29.965,29.965,29.965,29.965,100,0
INTG.US,5,20260203,165500,30,30,30,30,500,0
INTG.US,5,20260203,193000,29.645,29.645,29.5,29.5,234,0
INTG.US,5,20260203,194000,29.38,29.38,29.38,29.38,100,0
INTG.US,5,20260203,212000,29.04,29.1101,29.02,29.1101,876,0
INTG.US,5,20260203,215000,29.87,29.87,29.87,29.87,100,0
INTG.US,5,20260203,215500,29.05,29.05,29.05,29.05,100,0
INTG.US,5,20260204,153500,29.9,30,29.9,30,200,0
INTG.US,5,20260204,154000,29.75,29.75,29.5,29.6,400,0
INTG.US,5,20260204,175500,29.74,29.74,29.74,29.74,100,0
INTG.US,5,20260205,160000,29.99,29.99,29.99,29.99,100,0
INTG.US,5,20260205,191000,29.37,29.37,29.37,29.37,100,0
INTG.US,5,20260205,211500,30.9,30.9,30.9,30.9,100,0
INTG.US,5,20260205,215500,29.4,29.4,29.4,29.4,159,0
INTG.US,5,20260206,154500,29.9,29.9,29.9,29.9,792,0
INTG.US,5,20260206,160500,30.29,30.29,30.29,30.29,200,0
INTG.US,5,20260206,161000,29.95,29.95,29.2601,29.2601,829,0
INTG.US,5,20260206,162000,29.7,29.9,29.7,29.9,300,0
INTG.US,5,20260206,163500,30,30.01,29.82,29.99,400,0
INTG.US,5,20260206,172000,29.4,29.4,29.4,29.4,100,0
INTG.US,5,20260206,213000,29.85,30.32,29.84,30.32,982,0
INTG.US,5,20260206,213500,30.34,30.58,30.34,30.58,300,0
INTG.US,5,20260209,153000,30.35,30.35,30.35,30.35,100,0
INTG.US,5,20260209,153500,30.2,30.2,29.925,29.95,801,0
INTG.US,5,20260209,154500,29.94,29.94,29.65,29.65,200,0
INTG.US,5,20260209,155000,29.5309,29.88,29.5309,29.5309,1707,0
INTG.US,5,20260209,162000,29.88,29.88,29.88,29.88,645,0
INTG.US,5,20260209,172000,29.72,29.72,29.645,29.645,250,0
INTG.US,5,20260209,192500,30.1856,30.1856,29.5967,29.5967,1120,0
INTG.US,5,20260209,213000,29.14,29.2,28.88,29.2,578,0
INTG.US,5,20260209,215500,28.6,28.73,28.6,28.73,406,0
INTG.US,5,20260210,153000,28.89,28.89,28.89,28.89,100,0
INTG.US,5,20260210,170000,28.73,28.73,28.73,28.73,207,0
INTG.US,5,20260210,200500,28.62,28.62,28.0853,28.378,1479,0
INTG.US,5,20260210,214500,28.59,28.7,28.4,28.54,1100,0
INTG.US,5,20260211,154500,29.08,29.25,29.035,29.1,800,0
INTG.US,5,20260211,175500,28.53,28.53,28.53,28.53,100,0
INTG.US,5,20260211,180500,28.53,28.53,28.53,28.53,100,0
INTG.US,5,20260211,183000,28.53,28.53,28.53,28.53,100,0
INTG.US,5,20260211,201500,28.55,29.2,28.55,29.2,719,0
INTG.US,5,20260211,203500,29.01,29.01,29.01,29.01,100,0
INTG.US,5,20260211,210000,29.11,29.81,29.105,29.81,600,0
INTG.US,5,20260211,214000,29.955,29.955,29.74,29.75,450,0
INTG.US,5,20260211,215500,29.01,29.56,29.01,29.56,2006,0
INTG.US,5,20260212,162000,29.5,29.5,29.5,29.5,100,0
INTG.US,5,20260212,164500,29.3,29.5,29.3,29.5,200,0
INTG.US,5,20260212,172500,29.48,29.48,29,29,700,0
INTG.US,5,20260212,173500,28.76,28.76,28.76,28.76,100,0
INTG.US,5,20260212,174000,29,29.5,29,29.5,2201,0
INTG.US,5,20260212,182500,29.49,29.49,29.49,29.49,100,0
INTG.US,5,20260212,210500,29.35,29.35,29,29,500,0
INTG.US,5,20260212,211000,28.9,28.9,28.5,28.5,1910,0
INTG.US,5,20260212,212000,28.3,28.39,28.24,28.24,400,0
INTG.US,5,20260212,215500,28.01,28.02,28.01,28.02,592,0
INTG.US,5,20260213,153000,28.35,28.35,28.35,28.35,200,0
INTG.US,5,20260213,161500,25.52,27.77,25.52,27.77,237,0
INTG.US,5,20260213,163000,27.97,27.97,27.31,27.31,480,0
INTG.US,5,20260213,205500,27.755,27.755,27.755,27.755,245,0
INTG.US,5,20260213,215500,27.76,27.76,27.76,27.76,163,0
INTG.US,5,20260217,154000,27.86,27.86,27.86,27.86,200,0
INTG.US,5,20260217,171500,27,27,27,27,570,0
INTG.US,5,20260217,202500,27.5,27.5,27.5,27.5,153,0
INTG.US,5,20260217,215500,27.61,27.61,27.61,27.61,3139,0
INTG.US,5,20260218,153000,27.8,28,27.61,27.61,1442,0
INTG.US,5,20260218,165500,27.75,27.75,27.75,27.75,100,0
INTG.US,5,20260218,183000,27.06,27.3,27.06,27.1,300,0
INTG.US,5,20260218,183500,27.5,27.8,27.3,27.3,800,0
INTG.US,5,20260218,184000,27.4,27.4,27.4,27.4,100,0
INTG.US,5,20260219,154500,27.4,27.5,27.4,27.5,1200,0
INTG.US,5,20260219,155000,27.4,27.4,27.3,27.3,1275,0
INTG.US,5,20260219,160500,27.7,28,27.7,28,1549,0
INTG.US,5,20260219,161000,28,28,28,28,100,0
INTG.US,5,20260219,185000,28.5,28.5,28.5,28.5,104,0
INTG.US,5,20260219,215500,28.08,28.36,28.08,28.36,3002,0
INTG.US,5,20260220,154000,28.08,28.08,28,28,200,0
INTG.US,5,20260220,155500,28,28,27.72,27.76,700,0
INTG.US,5,20260220,162000,27.89,27.89,27.89,27.89,100,0
INTG.US,5,20260220,163500,27.86,27.86,27.8,27.86,300,0
INTG.US,5,20260220,164000,27.95,27.99,27.9217,27.98,665,0
INTG.US,5,20260220,164500,28.19,28.19,28.19,28.19,100,0
INTG.US,5,20260220,181000,28.19,28.19,28.19,28.19,100,0
INTG.US,5,20260220,190000,27.4027,28.19,27.4027,28.16,1069,0
INTG.US,5,20260220,190500,28.19,28.19,28.19,28.19,100,0
INTG.US,5,20260223,184000,28.32,28.32,28.32,28.32,200,0
INTG.US,5,20260223,191500,28.26,28.33,28.26,28.26,900,0
INTG.US,5,20260223,202000,28.4,28.4,28.4,28.4,100,0
INTG.US,5,20260223,215500,28.22,28.22,28.22,28.22,1694,0
INTG.US,5,20260224,153500,28.7,29.58,28.7,28.7,673,0
INTG.US,5,20260224,154000,29.59,29.59,29.59,29.59,100,0
INTG.US,5,20260224,160500,29.35,29.35,29.35,29.35,100,0
INTG.US,5,20260224,161000,29.49,29.6,29.49,29.6,300,0
INTG.US,5,20260224,161500,30.34,30.34,30.34,30.34,100,0
INTG.US,5,20260224,162500,29.69,29.8,29.69,29.8,1400,0
INTG.US,5,20260224,164000,29.98,30,29.83,30,300,0
INTG.US,5,20260224,164500,30.3,30.5,30.3,30.5,300,0
INTG.US,5,20260224,165000,30.39,30.39,30.39,30.39,200,0
INTG.US,5,20260224,165500,30.34,30.5,30.34,30.5,351,0
INTG.US,5,20260224,170000,30.4,30.4,30.4,30.4,657,0
INTG.US,5,20260224,172000,30.93,30.93,30.93,30.93,100,0
INTG.US,5,20260224,174000,30.75,30.75,30.75,30.75,100,0
INTG.US,5,20260224,205500,30.49,30.5,30.49,30.5,200,0
INTG.US,5,20260224,212500,30.29,30.39,30.28,30.28,989,0
INTG.US,5,20260224,214000,30.45,30.45,30.45,30.45,160,0
INTG.US,5,20260224,215500,30.41,30.41,30.36,30.36,2409,0
INTG.US,5,20260225,153000,30.35,30.35,30.35,30.35,167,0
INTG.US,5,20260225,153500,30.315,30.315,30.3,30.3,200,0
INTG.US,5,20260225,154500,30.13,30.13,30.1,30.1,389,0
INTG.US,5,20260225,155000,30.12,30.49,30.12,30.49,400,0
INTG.US,5,20260225,170500,30.16,30.16,30,30,470,0
INTG.US,5,20260225,171000,29.99,29.99,29.9,29.9,200,0
INTG.US,5,20260225,180000,29.96,29.96,29.7,29.7,300,0
INTG.US,5,20260225,185000,29.66,29.66,29.66,29.66,100,0
INTG.US,5,20260225,185500,29.72,29.72,29.72,29.72,100,0
INTG.US,5,20260225,193000,29.32,29.32,29.32,29.32,300,0
INTG.US,5,20260225,215000,29.67,29.67,29.67,29.67,100,0
INTG.US,5,20260225,215500,29.54,29.54,29.54,29.54,2000,0
INTG.US,5,20260226,155000,29.9,29.91,29.9,29.9,700,0
INTG.US,5,20260226,170500,29.94,30,29.94,30,300,0
INTG.US,5,20260226,214500,30.4,30.4,30.4,30.4,100,0
INTG.US,5,20260226,215500,30.62,30.62,30.37,30.37,268,0
INTG.US,5,20260227,160000,30.16,30.22,29.95,29.95,900,0
INTG.US,5,20260227,160500,30.1,30.1,30.1,30.1,100,0
INTG.US,5,20260227,213500,30.36,30.36,30.36,30.36,100,0
INTG.US,5,20260227,215500,31.42,31.42,31.42,31.42,100,0
INTG.US,5,20260302,182000,30.465,30.5,30.45,30.49,813,0
INTG.US,5,20260302,182500,31.0142,31.0142,31.0142,31.0142,259,0
INTG.US,5,20260302,185000,31.74,31.74,31.2357,31.2357,469,0
INTG.US,5,20260302,191000,31.19,31.19,31.19,31.19,298,0
INTG.US,5,20260302,193000,31.69,32.61,31.69,32.43,774,0
INTG.US,5,20260302,215500,32.59,32.59,32.59,32.59,188,0
INTG.US,5,20260303,160000,32.43,32.45,31.52,31.52,1863,0
