<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISUL.US,5,20260126,153000,31.66,31.7,31.5,31.7,1580,0
ISUL.US,5,20260126,153500,31.8644,31.8644,31.8644,31.8644,1000,0
ISUL.US,5,20260126,155000,32.31,32.31,32.31,32.31,469,0
ISUL.US,5,20260126,155500,32.32,32.32,32.32,32.32,150,0
ISUL.US,5,20260126,160500,32.46,32.46,32.4599,32.4599,400,0
ISUL.US,5,20260126,161000,32.45,32.46,32.4414,32.46,1096,0
ISUL.US,5,20260126,162000,32.613,32.613,32.613,32.613,100,0
ISUL.US,5,20260126,163000,32.58,32.58,32.58,32.58,128,0
ISUL.US,5,20260126,164000,32.55,32.55,32.55,32.55,100,0
ISUL.US,5,20260126,165000,32.62,32.62,32.6,32.6,800,0
ISUL.US,5,20260126,165500,32.61,32.61,32.6099,32.6099,600,0
ISUL.US,5,20260126,170000,32.78,32.78,32.78,32.78,100,0
ISUL.US,5,20260126,171000,32.65,32.65,32.65,32.65,100,0
ISUL.US,5,20260126,172000,32.615,32.8,32.615,32.8,1320,0
ISUL.US,5,20260126,172500,32.77,32.785,32.76,32.785,300,0
ISUL.US,5,20260126,173000,32.98,33,32.98,33,1715,0
ISUL.US,5,20260126,173500,32.91,32.9144,32.91,32.9144,2986,0
ISUL.US,5,20260126,174000,32.8732,32.8732,32.84,32.84,1100,0
ISUL.US,5,20260126,180500,32.831,32.831,32.82,32.83,4000,0
ISUL.US,5,20260126,181000,32.8,32.8,32.8,32.8,1000,0
ISUL.US,5,20260126,181500,32.69,32.74,32.66,32.66,300,0
ISUL.US,5,20260126,183500,32.73,32.73,32.73,32.73,100,0
ISUL.US,5,20260126,184000,32.61,32.61,32.61,32.61,100,0
ISUL.US,5,20260126,184500,32.6,32.68,32.6,32.68,200,0
ISUL.US,5,20260126,185000,32.8,32.8,32.8,32.8,100,0
ISUL.US,5,20260126,185500,32.645,32.74,32.645,32.74,300,0
ISUL.US,5,20260126,190500,32.665,32.665,32.665,32.665,100,0
ISUL.US,5,20260126,192000,32.6376,32.6376,32.6376,32.6376,200,0
ISUL.US,5,20260126,192500,32.59,32.59,32.59,32.59,100,0
ISUL.US,5,20260126,193000,32.485,32.57,32.485,32.57,200,0
ISUL.US,5,20260126,193500,32.39,32.39,32.39,32.39,100,0
ISUL.US,5,20260126,194500,32.57,32.57,32.39,32.39,200,0
ISUL.US,5,20260126,200500,32.61,32.61,32.6,32.6,200,0
ISUL.US,5,20260126,201000,32.63,32.63,32.63,32.63,100,0
ISUL.US,5,20260126,202000,32.64,32.64,32.6,32.62,300,0
ISUL.US,5,20260126,203000,32.6209,32.6209,32.6209,32.6209,490,0
ISUL.US,5,20260126,203500,32.67,32.67,32.67,32.67,100,0
ISUL.US,5,20260126,205000,32.65,32.65,32.57,32.57,200,0
ISUL.US,5,20260126,205500,32.6799,32.6799,32.6799,32.6799,100,0
ISUL.US,5,20260126,210000,32.665,32.665,32.64,32.665,300,0
ISUL.US,5,20260126,210500,32.76,32.76,32.76,32.76,100,0
ISUL.US,5,20260126,211500,33.01,33.01,32.775,32.955,700,0
ISUL.US,5,20260126,212000,33.02,33.11,33.02,33.03,3758,0
ISUL.US,5,20260126,212500,32.84,32.84,32.84,32.84,200,0
ISUL.US,5,20260126,213000,32.73,32.73,32.73,32.73,100,0
ISUL.US,5,20260126,214000,32.85,32.85,32.85,32.85,100,0
ISUL.US,5,20260126,215500,32.66,32.66,32.43,32.43,700,0
ISUL.US,5,20260127,153000,32.74,32.74,32.74,32.74,300,0
ISUL.US,5,20260127,155000,32.36,32.53,32.36,32.53,512,0
ISUL.US,5,20260127,155500,32.6,32.6,32.6,32.6,363,0
ISUL.US,5,20260127,161000,32.56,32.56,32.56,32.56,100,0
ISUL.US,5,20260127,171000,32.2301,32.2301,32.2301,32.2301,150,0
ISUL.US,5,20260127,171500,32.32,32.32,32.32,32.32,100,0
ISUL.US,5,20260127,175000,32.15,32.15,32.13,32.13,200,0
ISUL.US,5,20260127,180500,32.2,32.2,32.2,32.2,1100,0
