<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SELXF.US,5,20260126,153000,0.79,0.79,0.7877,0.7877,1652,0
SELXF.US,5,20260126,153500,0.78999,0.78999,0.78999,0.78999,2000,0
SELXF.US,5,20260126,154500,0.709,0.7899,0.709,0.7899,2790,0
SELXF.US,5,20260126,160500,0.76,0.76,0.76,0.76,100,0
SELXF.US,5,20260126,162000,0.75,0.75,0.75,0.75,500,0
SELXF.US,5,20260126,165000,0.751,0.751,0.751,0.751,100,0
SELXF.US,5,20260126,165500,0.75,0.75,0.75,0.75,100,0
SELXF.US,5,20260126,175000,0.769999,0.769999,0.769999,0.769999,1000,0
SELXF.US,5,20260126,180500,0.751,0.751,0.751,0.751,100,0
SELXF.US,5,20260126,183500,0.7501,0.7501,0.7501,0.7501,160,0
SELXF.US,5,20260126,184500,0.789,0.79,0.7744,0.7777,4292,0
SELXF.US,5,20260126,185000,0.8,0.8,0.8,0.8,1058,0
SELXF.US,5,20260126,190000,0.77505,0.77505,0.77505,0.77505,100,0
SELXF.US,5,20260126,201000,0.757,0.757,0.757,0.757,100,0
SELXF.US,5,20260126,213000,0.7501,0.7501,0.7501,0.7501,127,0
SELXF.US,5,20260126,214000,0.7501,0.7501,0.7501,0.7501,200,0
SELXF.US,5,20260126,214500,0.7502,0.7502,0.7502,0.7502,100,0
SELXF.US,5,20260126,215500,0.7751,0.7751,0.7751,0.7751,144,0
SELXF.US,5,20260127,153500,0.775099,0.775099,0.775099,0.775099,200,0
SELXF.US,5,20260127,155000,0.7729,0.7729,0.7729,0.7729,100,0
SELXF.US,5,20260127,183000,0.7576,0.7576,0.7576,0.7576,1000,0
SELXF.US,5,20260127,183500,0.74,0.74,0.74,0.74,100,0
SELXF.US,5,20260127,190000,0.757549,0.757549,0.757549,0.757549,1000,0
SELXF.US,5,20260127,192500,0.741,0.741,0.741,0.741,100,0
SELXF.US,5,20260127,195000,0.75,0.75,0.75,0.75,200,0
SELXF.US,5,20260127,200500,0.75152,0.75152,0.75152,0.75152,1000,0
SELXF.US,5,20260127,203500,0.75,0.75,0.75,0.75,129,0
SELXF.US,5,20260127,205000,0.75,0.75,0.75,0.75,200,0
SELXF.US,5,20260127,205500,0.7626,0.7626,0.7626,0.7626,1000,0
SELXF.US,5,20260127,210000,0.75,0.75,0.75,0.75,100,0
SELXF.US,5,20260127,211500,0.7626,0.7626,0.7626,0.7626,100,0
SELXF.US,5,20260127,212000,0.762551,0.762551,0.75,0.75,1921,0
SELXF.US,5,20260127,213000,0.7626,0.7626,0.7626,0.7626,100,0
SELXF.US,5,20260127,215000,0.751,0.751,0.751,0.751,200,0
SELXF.US,5,20260127,215500,0.7501,0.7751,0.75,0.7751,1252,0
SELXF.US,5,20260128,161000,0.765,0.765,0.765,0.765,100,0
SELXF.US,5,20260128,171000,0.74,0.74,0.74,0.74,129,0
SELXF.US,5,20260128,174500,0.7517,0.7517,0.7517,0.7517,500,0
SELXF.US,5,20260128,180500,0.7311,0.7311,0.7311,0.7311,100,0
SELXF.US,5,20260128,192500,0.73,0.73,0.73,0.73,129,0
SELXF.US,5,20260128,200500,0.7301,0.7301,0.7301,0.7301,100,0
SELXF.US,5,20260128,203500,0.73,0.73,0.73,0.73,100,0
SELXF.US,5,20260129,160000,0.7675,0.7675,0.7675,0.7675,100,0
SELXF.US,5,20260129,161500,0.79,0.79,0.757,0.76,5600,0
SELXF.US,5,20260129,163000,0.76,0.76,0.76,0.76,653,0
SELXF.US,5,20260129,173000,0.79,0.79,0.79,0.79,1500,0
SELXF.US,5,20260129,174500,0.793,0.793,0.793,0.793,100,0
SELXF.US,5,20260129,175500,0.804,0.804,0.804,0.804,100,0
SELXF.US,5,20260129,180500,0.799,0.7999,0.761,0.761,1220,0
SELXF.US,5,20260129,181000,0.781,0.781,0.761,0.761,2000,0
SELXF.US,5,20260129,193500,0.7588,0.7588,0.7588,0.7588,100,0
SELXF.US,5,20260129,201000,0.7588,0.7588,0.758,0.758,1430,0
SELXF.US,5,20260129,203000,0.7815,0.7815,0.758,0.7732,2000,0
SELXF.US,5,20260129,204000,0.77,0.77,0.77,0.77,10694,0
SELXF.US,5,20260129,205000,0.74,0.74,0.74,0.74,100,0
SELXF.US,5,20260129,213000,0.74,0.74,0.74,0.74,600,0
SELXF.US,5,20260130,165000,0.77,0.77,0.74025,0.74025,322,0
SELXF.US,5,20260130,215500,0.76,0.76,0.76,0.76,100,0
SELXF.US,5,20260202,153000,0.802,0.802,0.733,0.733,553,0
SELXF.US,5,20260202,155000,0.720251,0.720251,0.720251,0.720251,133,0
SELXF.US,5,20260202,155500,0.7298,0.7298,0.7298,0.7298,1084,0
SELXF.US,5,20260202,161000,0.711,0.711,0.711,0.711,100,0
SELXF.US,5,20260202,164500,0.7107,0.7107,0.7107,0.7107,134,0
SELXF.US,5,20260202,170500,0.743,0.743,0.743,0.743,966,0
SELXF.US,5,20260202,171000,0.701,0.701,0.701,0.701,100,0
SELXF.US,5,20260202,171500,0.701,0.722,0.701,0.722,300,0
SELXF.US,5,20260202,180000,0.711,0.711,0.711,0.711,134,0
SELXF.US,5,20260202,212000,0.711,0.711,0.711,0.711,100,0
SELXF.US,5,20260202,215000,0.759,0.7595,0.759,0.7595,300,0
SELXF.US,5,20260202,215500,0.7595,0.7595,0.7595,0.7595,300,0
SELXF.US,5,20260203,153000,0.759,0.759,0.759,0.759,149,0
SELXF.US,5,20260203,161500,0.6999,0.6999,0.6999,0.6999,100,0
SELXF.US,5,20260203,162000,0.7001,0.7001,0.699,0.699,3008,0
SELXF.US,5,20260203,163500,0.699,0.699,0.6652,0.6972,2996,0
SELXF.US,5,20260203,164500,0.759,0.759,0.759,0.759,1000,0
SELXF.US,5,20260203,171000,0.68,0.68,0.68,0.68,100,0
SELXF.US,5,20260203,172500,0.68,0.68,0.68,0.68,141,0
SELXF.US,5,20260203,174500,0.68,0.68,0.68,0.68,100,0
SELXF.US,5,20260203,175000,0.7289,0.7289,0.7289,0.7289,100,0
SELXF.US,5,20260203,192000,0.69,0.6988,0.69,0.69,400,0
SELXF.US,5,20260203,193000,0.6939,0.6939,0.6939,0.6939,100,0
SELXF.US,5,20260203,200500,0.6902,0.6939,0.6902,0.6902,403,0
SELXF.US,5,20260203,202500,0.6901,0.698,0.6901,0.6901,300,0
SELXF.US,5,20260203,203500,0.7097,0.7097,0.7097,0.7097,500,0
SELXF.US,5,20260203,204500,0.6901,0.6901,0.6901,0.6901,100,0
SELXF.US,5,20260203,212000,0.6901,0.6901,0.6901,0.6901,100,0
SELXF.US,5,20260203,214000,0.6901,0.6901,0.6901,0.6901,100,0
SELXF.US,5,20260203,215500,0.6901,0.6953,0.6901,0.6902,500,0
SELXF.US,5,20260204,153000,0.67,0.67,0.67,0.67,2000,0
SELXF.US,5,20260204,154500,0.666,0.666,0.666,0.666,100,0
SELXF.US,5,20260204,160000,0.638,0.669,0.638,0.638,2764,0
SELXF.US,5,20260204,160500,0.7264,0.7264,0.7264,0.7264,1000,0
SELXF.US,5,20260204,165500,0.714721,0.714721,0.714721,0.714721,179,0
SELXF.US,5,20260204,172000,0.7,0.7,0.7,0.7,400,0
SELXF.US,5,20260204,172500,0.7015,0.7015,0.692,0.7015,462,0
SELXF.US,5,20260204,173000,0.7133,0.7133,0.7133,0.7133,100,0
SELXF.US,5,20260204,174000,0.7264,0.7264,0.7264,0.7264,122,0
SELXF.US,5,20260204,175500,0.7162,0.7162,0.7161,0.7161,600,0
SELXF.US,5,20260204,181000,0.7155,0.7155,0.7155,0.7155,500,0
SELXF.US,5,20260204,181500,0.6827,0.6827,0.6827,0.6827,399,0
SELXF.US,5,20260204,182000,0.7154,0.7154,0.7154,0.7154,300,0
SELXF.US,5,20260204,182500,0.71,0.71,0.71,0.71,100,0
SELXF.US,5,20260204,183500,0.71,0.71,0.65,0.65,300,0
SELXF.US,5,20260204,184000,0.6559,0.6559,0.6217,0.6217,2801,0
SELXF.US,5,20260204,193000,0.68275,0.68275,0.68275,0.68275,1000,0
SELXF.US,5,20260204,195000,0.64,0.64,0.64,0.64,100,0
SELXF.US,5,20260204,211500,0.65,0.65,0.65,0.65,100,0
SELXF.US,5,20260204,215500,0.677,0.677,0.66,0.66,201,0
SELXF.US,5,20260205,153000,0.661,0.661,0.661,0.661,101,0
SELXF.US,5,20260205,164000,0.661,0.661,0.62,0.62,693,0
SELXF.US,5,20260205,164500,0.61,0.62,0.61,0.62,1569,0
SELXF.US,5,20260205,165500,0.615,0.615,0.611,0.611,204,0
SELXF.US,5,20260205,170500,0.62,0.62,0.62,0.62,985,0
SELXF.US,5,20260205,171000,0.62,0.62,0.62,0.62,1132,0
SELXF.US,5,20260205,172000,0.61999,0.62,0.617499,0.62,7766,0
SELXF.US,5,20260205,172500,0.62,0.62,0.62,0.62,10500,0
SELXF.US,5,20260205,173000,0.62,0.62,0.62,0.62,3000,0
SELXF.US,5,20260205,173500,0.62,0.62,0.618,0.62,2600,0
SELXF.US,5,20260205,184000,0.6199,0.62,0.6161,0.6161,600,0
SELXF.US,5,20260205,185000,0.616,0.616,0.616,0.616,150,0
SELXF.US,5,20260205,214500,0.62,0.62,0.62,0.62,100,0
SELXF.US,5,20260205,215000,0.6195,0.6195,0.616,0.616,552,0
SELXF.US,5,20260205,215500,0.601,0.62,0.601,0.62,298,0
SELXF.US,5,20260206,155000,0.63,0.63,0.63,0.63,200,0
SELXF.US,5,20260206,170500,0.601,0.625,0.601,0.625,201,0
SELXF.US,5,20260206,173000,0.6152,0.6152,0.6,0.6,463,0
SELXF.US,5,20260206,174000,0.630399,0.630399,0.630399,0.630399,500,0
SELXF.US,5,20260206,214500,0.6,0.622,0.6,0.622,300,0
SELXF.US,5,20260209,154000,0.629,0.629,0.629,0.629,101,0
SELXF.US,5,20260209,160500,0.625,0.625,0.625,0.625,100,0
SELXF.US,5,20260209,163500,0.6499,0.6499,0.6499,0.6499,157,0
SELXF.US,5,20260209,164000,0.649999,0.649999,0.649999,0.649999,500,0
SELXF.US,5,20260209,170000,0.62,0.62,0.62,0.62,400,0
SELXF.US,5,20260209,173000,0.6004,0.6004,0.6004,0.6004,100,0
SELXF.US,5,20260209,174000,0.639,0.639,0.639,0.639,127,0
SELXF.US,5,20260209,182000,0.62,0.62,0.62,0.62,1000,0
SELXF.US,5,20260209,190000,0.607481,0.607481,0.607481,0.607481,100,0
SELXF.US,5,20260209,190500,0.601,0.601,0.601,0.601,100,0
