<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMTXW.US,5,20260127,171000,0.13,0.13,0.13,0.13,223000,0
MMTXW.US,5,20260127,184500,0.13,0.13,0.13,0.13,24000,0
MMTXW.US,5,20260127,185000,0.13,0.1301,0.13,0.13,150000,0
MMTXW.US,5,20260127,194000,0.13,0.13,0.13,0.13,7350,0
MMTXW.US,5,20260129,211500,0.1301,0.1301,0.1301,0.1301,4000,0
MMTXW.US,5,20260202,185500,0.13,0.13,0.13,0.13,3000,0
MMTXW.US,5,20260202,215500,0.14,0.14,0.14,0.14,1316,0
MMTXW.US,5,20260204,190000,0.1301,0.1301,0.1301,0.1301,10000,0
MMTXW.US,5,20260204,194500,0.14,0.14,0.14,0.14,28000,0
MMTXW.US,5,20260205,161500,0.137879,0.137879,0.137879,0.137879,200,0
MMTXW.US,5,20260209,155000,0.14,0.14,0.1399,0.1399,200,0
MMTXW.US,5,20260209,193000,0.14,0.14,0.135,0.135,2000,0
MMTXW.US,5,20260219,204000,0.14,0.14,0.14,0.14,52000,0
MMTXW.US,5,20260219,212500,0.14,0.14,0.14,0.14,195374,0
MMTXW.US,5,20260220,172500,0.14,0.14,0.14,0.14,50000,0
MMTXW.US,5,20260220,175000,0.14,0.14,0.14,0.14,19800,0
MMTXW.US,5,20260224,175000,0.1311,0.1311,0.131,0.131,3345,0
MMTXW.US,5,20260303,212500,0.15,0.15,0.15,0.15,500,0
MMTXW.US,5,20260304,215500,0.15,0.15,0.15,0.15,500,0
MMTXW.US,5,20260311,153000,0.1301,0.1301,0.13,0.13,500,0
MMTXW.US,5,20260311,172000,0.15,0.15,0.15,0.15,100,0
MMTXW.US,5,20260319,161500,0.13,0.13,0.13,0.13,3978,0
MMTXW.US,5,20260320,143000,0.13,0.13,0.13,0.13,4800,0
MMTXW.US,5,20260323,143000,0.1301,0.1301,0.1301,0.1301,51100,0
MMTXW.US,5,20260324,144500,0.1301,0.1301,0.1301,0.1301,300,0
MMTXW.US,5,20260324,145000,0.1301,0.1301,0.1301,0.1301,300,0
MMTXW.US,5,20260324,160500,0.1301,0.1301,0.12,0.12,216568,0
MMTXW.US,5,20260325,143500,0.12,0.12,0.12,0.12,600,0
MMTXW.US,5,20260415,153000,0.1301,0.1301,0.1301,0.1301,1406,0
MMTXW.US,5,20260427,153000,0.208,0.211,0.2,0.2,45300,0
MMTXW.US,5,20260427,154000,0.1996,0.1999,0.1996,0.1999,346,0
MMTXW.US,5,20260427,154500,0.1711,0.1711,0.17,0.171,19999,0
MMTXW.US,5,20260427,160000,0.171,0.1999,0.171,0.1817,2606,0
MMTXW.US,5,20260427,160500,0.1825,0.1825,0.1825,0.1825,248,0
MMTXW.US,5,20260427,164000,0.1999,0.1999,0.18745,0.18745,998,0
MMTXW.US,5,20260427,172500,0.17995,0.17995,0.1799,0.1799,500,0
MMTXW.US,5,20260427,173500,0.18,0.18,0.18,0.18,300,0
MMTXW.US,5,20260427,195000,0.18495,0.1999,0.17,0.17,1715,0
MMTXW.US,5,20260427,200000,0.17,0.17,0.17,0.17,4200,0
MMTXW.US,5,20260427,211500,0.16,0.16,0.14,0.14,9801,0
MMTXW.US,5,20260429,200500,0.1501,0.1501,0.1081,0.1081,3600,0
MMTXW.US,5,20260430,163000,0.1021,0.1021,0.102,0.102,2019,0
MMTXW.US,5,20260501,215000,0.1027,0.1027,0.1027,0.1027,100,0
MMTXW.US,5,20260507,165500,0.1311,0.1311,0.1311,0.1311,392,0
MMTXW.US,5,20260513,205500,0.14,0.14,0.14,0.14,295,0
MMTXW.US,5,20260521,193000,0.1201,0.1201,0.1201,0.1201,322,0
MMTXW.US,5,20260526,153000,0.12,0.12,0.12,0.12,277,0
MMTXW.US,5,20260529,163000,0.15,0.15,0.15,0.15,12000,0
MMTXW.US,5,20260602,160000,0.1253,0.1526,0.1253,0.1526,538,0
MMTXW.US,5,20260617,170500,0.13,0.13,0.13,0.13,322,0
