<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBYI.US,5,20260126,153000,6.39,6.39,6.305,6.305,5236,0
PBYI.US,5,20260126,153500,6.2818,6.32,6.27,6.32,3967,0
PBYI.US,5,20260126,154000,6.35,6.41,6.3463,6.4,73592,0
PBYI.US,5,20260126,154500,6.42,6.46,6.4,6.415,3874,0
PBYI.US,5,20260126,155000,6.425,6.425,6.425,6.425,773,0
PBYI.US,5,20260126,155500,6.4,6.42,6.4,6.42,2899,0
PBYI.US,5,20260126,160000,6.44,6.44,6.39,6.4,3229,0
PBYI.US,5,20260126,160500,6.395,6.42,6.39,6.4,3700,0
PBYI.US,5,20260126,161000,6.4041,6.43,6.4041,6.43,708,0
PBYI.US,5,20260126,161500,6.43,6.465,6.4201,6.45,4319,0
PBYI.US,5,20260126,162000,6.45,6.45,6.43,6.45,1000,0
PBYI.US,5,20260126,162500,6.45,6.45,6.445,6.45,2658,0
PBYI.US,5,20260126,163000,6.45,6.465,6.44,6.465,2000,0
PBYI.US,5,20260126,163500,6.465,6.465,6.415,6.415,6537,0
PBYI.US,5,20260126,164000,6.415,6.415,6.4,6.405,910,0
PBYI.US,5,20260126,164500,6.405,6.435,6.405,6.425,1921,0
PBYI.US,5,20260126,165000,6.43,6.44,6.425,6.425,1900,0
PBYI.US,5,20260126,165500,6.43,6.45,6.43,6.445,2120,0
PBYI.US,5,20260126,170000,6.4342,6.44,6.425,6.43,2253,0
PBYI.US,5,20260126,170500,6.425,6.425,6.425,6.425,200,0
PBYI.US,5,20260126,171000,6.425,6.435,6.425,6.43,1087,0
PBYI.US,5,20260126,171500,6.43,6.45,6.43,6.45,1200,0
PBYI.US,5,20260126,172000,6.445,6.45,6.445,6.445,700,0
PBYI.US,5,20260126,172500,6.445,6.45,6.44,6.45,1890,0
PBYI.US,5,20260126,173000,6.45,6.45,6.44,6.445,708,0
PBYI.US,5,20260126,173500,6.445,6.445,6.44,6.44,200,0
PBYI.US,5,20260126,174000,6.445,6.4465,6.425,6.425,1252,0
PBYI.US,5,20260126,174500,6.425,6.425,6.42,6.42,1500,0
PBYI.US,5,20260126,175000,6.43,6.435,6.425,6.425,1467,0
PBYI.US,5,20260126,175500,6.42,6.42,6.4115,6.4115,501,0
PBYI.US,5,20260126,180000,6.41,6.42,6.41,6.42,700,0
PBYI.US,5,20260126,180500,6.425,6.44,6.42,6.44,2355,0
PBYI.US,5,20260126,181000,6.425,6.425,6.415,6.415,800,0
PBYI.US,5,20260126,181500,6.415,6.415,6.395,6.395,1220,0
PBYI.US,5,20260126,182000,6.395,6.405,6.365,6.39,6990,0
PBYI.US,5,20260126,182500,6.385,6.405,6.385,6.405,1317,0
PBYI.US,5,20260126,183000,6.405,6.405,6.4,6.4,208,0
PBYI.US,5,20260126,183500,6.405,6.405,6.395,6.395,1343,0
PBYI.US,5,20260126,184000,6.395,6.395,6.385,6.385,1757,0
PBYI.US,5,20260126,184500,6.385,6.395,6.38,6.385,2900,0
PBYI.US,5,20260126,185000,6.385,6.385,6.35,6.355,3619,0
PBYI.US,5,20260126,185500,6.35,6.355,6.34,6.34,1400,0
PBYI.US,5,20260126,190000,6.345,6.3459,6.345,6.3459,1300,0
PBYI.US,5,20260126,190500,6.34,6.34,6.335,6.335,2800,0
PBYI.US,5,20260126,191000,6.33,6.33,6.33,6.33,1000,0
PBYI.US,5,20260126,191500,6.3346,6.341,6.3346,6.341,1440,0
PBYI.US,5,20260126,192000,6.345,6.35,6.345,6.345,1000,0
PBYI.US,5,20260126,192500,6.34,6.34,6.33,6.335,1250,0
PBYI.US,5,20260126,193000,6.335,6.345,6.335,6.345,5841,0
PBYI.US,5,20260126,193500,6.345,6.3486,6.34,6.34,699,0
PBYI.US,5,20260126,194000,6.34,6.345,6.34,6.345,400,0
PBYI.US,5,20260126,194500,6.33,6.345,6.33,6.345,3194,0
PBYI.US,5,20260126,195000,6.3455,6.3455,6.345,6.345,502,0
PBYI.US,5,20260126,195500,6.345,6.345,6.345,6.345,300,0
PBYI.US,5,20260126,200000,6.345,6.345,6.34,6.34,755,0
PBYI.US,5,20260126,200500,6.345,6.355,6.345,6.355,1900,0
PBYI.US,5,20260126,201000,6.35,6.35,6.34,6.34,2091,0
PBYI.US,5,20260126,201500,6.345,6.345,6.34,6.34,4178,0
PBYI.US,5,20260126,202000,6.3499,6.355,6.3499,6.355,1865,0
PBYI.US,5,20260126,202500,6.355,6.355,6.355,6.355,610,0
PBYI.US,5,20260126,203000,6.355,6.355,6.355,6.355,200,0
PBYI.US,5,20260126,203500,6.35,6.35,6.34,6.345,1945,0
PBYI.US,5,20260126,204000,6.34,6.345,6.33,6.33,1200,0
PBYI.US,5,20260126,204500,6.33,6.335,6.32,6.335,4600,0
PBYI.US,5,20260126,205000,6.335,6.36,6.335,6.355,4028,0
PBYI.US,5,20260126,205500,6.355,6.355,6.35,6.355,750,0
PBYI.US,5,20260126,210000,6.355,6.355,6.335,6.345,4955,0
PBYI.US,5,20260126,210500,6.35,6.355,6.35,6.355,1360,0
PBYI.US,5,20260126,211000,6.36,6.385,6.36,6.3787,6474,0
PBYI.US,5,20260126,211500,6.375,6.435,6.375,6.43,13069,0
PBYI.US,5,20260126,212000,6.42,6.425,6.415,6.415,2164,0
PBYI.US,5,20260126,212500,6.415,6.425,6.415,6.425,1506,0
PBYI.US,5,20260126,213000,6.425,6.425,6.415,6.415,1294,0
PBYI.US,5,20260126,213500,6.415,6.45,6.415,6.45,4449,0
PBYI.US,5,20260126,214000,6.445,6.445,6.425,6.435,7316,0
PBYI.US,5,20260126,214500,6.435,6.44,6.435,6.435,3291,0
PBYI.US,5,20260126,215000,6.435,6.44,6.425,6.425,6520,0
PBYI.US,5,20260126,215500,6.42,6.45,6.4003,6.43,51809,0
PBYI.US,5,20260127,153000,6.43,6.57,6.43,6.57,4233,0
PBYI.US,5,20260127,153500,6.52,6.55,6.49,6.495,2659,0
PBYI.US,5,20260127,154000,6.495,6.56,6.495,6.525,1006,0
PBYI.US,5,20260127,154500,6.542,6.56,6.542,6.56,731,0
PBYI.US,5,20260127,155000,6.555,6.555,6.51,6.51,200,0
PBYI.US,5,20260127,155500,6.52,6.55,6.5176,6.5176,800,0
PBYI.US,5,20260127,160000,6.52,6.58,6.52,6.56,12731,0
