<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITHAU.US,5,20260126,153000,10.01,10.01,10.01,10.01,110,0
ITHAU.US,5,20260126,183500,10,10,9.99,9.99,888,0
ITHAU.US,5,20260126,215500,10,10.005,10,10,45000,0
ITHAU.US,5,20260127,154500,9.99,9.99,9.99,9.99,200,0
ITHAU.US,5,20260127,160500,10,10,10,10,800,0
ITHAU.US,5,20260127,182000,10.004,10.004,10.004,10.004,1000,0
ITHAU.US,5,20260128,182000,10.0086,10.01,10.005,10.0099,3786,0
ITHAU.US,5,20260128,184500,10.01,10.01,10.01,10.01,100,0
ITHAU.US,5,20260128,191500,10,10.005,10,10.005,10700,0
ITHAU.US,5,20260128,192000,10.005,10.01,10.005,10.01,278581,0
ITHAU.US,5,20260128,193500,10.02,10.02,10.02,10.02,298,0
ITHAU.US,5,20260128,201000,10.01,10.01,10.01,10.01,31502,0
ITHAU.US,5,20260128,201500,10.03,10.03,10.03,10.03,400,0
ITHAU.US,5,20260129,154500,10.01,10.01,10.01,10.01,100,0
ITHAU.US,5,20260129,155000,10.01,10.01,10.01,10.01,100,0
ITHAU.US,5,20260129,161500,10.02,10.02,10.02,10.02,1100,0
ITHAU.US,5,20260129,162000,10.02,10.02,10.02,10.02,1000,0
ITHAU.US,5,20260129,165000,10.02,10.02,10.02,10.02,200,0
ITHAU.US,5,20260129,170000,10.03,10.03,10.03,10.03,29941,0
ITHAU.US,5,20260129,170500,10.03,10.06,10.03,10.06,15206,0
ITHAU.US,5,20260129,171500,10.05,10.085,10.05,10.085,1200,0
ITHAU.US,5,20260129,172500,10.08,10.08,10.08,10.08,225,0
ITHAU.US,5,20260129,183000,10.07,10.07,10.07,10.07,250000,0
ITHAU.US,5,20260129,183500,10.05,10.05,10.02,10.02,1126,0
ITHAU.US,5,20260130,185000,10.03,10.03,10.03,10.03,100,0
ITHAU.US,5,20260130,214000,10.05,10.05,10.03,10.03,200,0
ITHAU.US,5,20260130,214500,10.03,10.03,10.03,10.03,100,0
ITHAU.US,5,20260130,215500,10.03,10.03,10,10,300,0
ITHAU.US,5,20260202,155500,10.02,10.02,10.02,10.02,666,0
ITHAU.US,5,20260202,160000,10.11,10.14,10.11,10.14,2233,0
ITHAU.US,5,20260202,162000,10.14,10.14,10.14,10.14,300,0
ITHAU.US,5,20260202,171500,10.07,10.07,10.05,10.05,200,0
ITHAU.US,5,20260202,173000,10.0492,10.075,10.0492,10.075,300,0
ITHAU.US,5,20260202,190500,10.05,10.055,10.05,10.05,1900,0
ITHAU.US,5,20260202,212000,10.0499,10.0499,10.0326,10.0326,300,0
ITHAU.US,5,20260202,214000,10.01,10.01,10.01,10.01,1070,0
ITHAU.US,5,20260202,215500,10.03,10.03,10.03,10.03,658,0
ITHAU.US,5,20260203,174500,10.02,10.02,10.02,10.02,400,0
ITHAU.US,5,20260203,175000,10.02,10.03,10.02,10.03,500,0
ITHAU.US,5,20260203,181000,10.03,10.03,10.03,10.03,100,0
ITHAU.US,5,20260203,185000,10.025,10.025,10.025,10.025,200,0
ITHAU.US,5,20260203,201500,10.02,10.02,10.02,10.02,200,0
ITHAU.US,5,20260204,195000,10.1,10.1,10.07,10.07,200,0
ITHAU.US,5,20260204,204000,10.01,10.01,10.01,10.01,800,0
ITHAU.US,5,20260204,205000,10.02,10.03,10.02,10.03,200,0
ITHAU.US,5,20260204,213500,10.04,10.04,10.02,10.0336,3000,0
ITHAU.US,5,20260204,214500,10.04,10.04,10.0219,10.0338,1400,0
ITHAU.US,5,20260205,154500,10.01,10.01,10.01,10.01,100,0
ITHAU.US,5,20260205,171500,10.01,10.01,10.01,10.01,30000,0
ITHAU.US,5,20260205,175000,10.04,10.04,10.04,10.04,60000,0
ITHAU.US,5,20260205,201000,10,10,10,10,189,0
ITHAU.US,5,20260205,201500,10.025,10.025,10.025,10.025,230,0
ITHAU.US,5,20260205,205000,10.03,10.03,10.03,10.03,200,0
ITHAU.US,5,20260205,215000,10.03,10.03,10.03,10.03,200,0
ITHAU.US,5,20260206,160500,10.1,10.1,10.1,10.1,200,0
ITHAU.US,5,20260206,191500,10.1,10.1,10.1,10.1,100,0
ITHAU.US,5,20260206,194500,10.04,10.065,10.04,10.065,245,0
ITHAU.US,5,20260206,200500,10.065,10.065,10.065,10.065,100,0
ITHAU.US,5,20260206,213500,10.09,10.09,10.09,10.09,100,0
ITHAU.US,5,20260206,214000,10.09,10.09,10.09,10.09,400,0
ITHAU.US,5,20260206,214500,10.09,10.09,10.09,10.09,200,0
ITHAU.US,5,20260209,160000,10.1,10.16,10.1,10.16,400,0
ITHAU.US,5,20260209,181500,10.03,10.03,10.03,10.03,130,0
ITHAU.US,5,20260209,190000,10.05,10.05,10.05,10.05,1000,0
ITHAU.US,5,20260209,195000,10.07,10.07,10.07,10.07,100,0
ITHAU.US,5,20260210,155000,11,11,11,11,100,0
ITHAU.US,5,20260210,160000,10.03,10.03,10.03,10.03,100,0
ITHAU.US,5,20260210,175000,10.04,10.04,10.04,10.04,200,0
ITHAU.US,5,20260210,210000,10.05,10.05,10.05,10.05,100,0
ITHAU.US,5,20260210,215500,10.05,10.05,10.05,10.05,100,0
ITHAU.US,5,20260211,172500,10.02,10.02,10,10,48260,0
ITHAU.US,5,20260212,154000,10,10,10,10,200,0
ITHAU.US,5,20260212,175000,10.06,10.06,10.06,10.06,7118,0
ITHAU.US,5,20260213,155000,10,10,10,10,10000,0
ITHAU.US,5,20260213,155500,10.01,10.01,10.01,10.01,100,0
ITHAU.US,5,20260213,173500,10.01,10.01,10,10,400,0
ITHAU.US,5,20260217,161000,10,10,9.99,9.99,211,0
ITHAU.US,5,20260218,173000,9.99,10,9.97,9.97,7125,0
ITHAU.US,5,20260218,173500,9.98,9.98,9.98,9.98,103,0
ITHAU.US,5,20260218,175000,9.99,9.99,9.99,9.99,200,0
ITHAU.US,5,20260218,184000,9.99,9.99,9.99,9.99,100,0
ITHAU.US,5,20260218,184500,10,10,10,10,100800,0
ITHAU.US,5,20260218,205000,9.98,9.99,9.98,9.99,500,0
ITHAU.US,5,20260218,210000,9.99,10,9.99,10,14098,0
ITHAU.US,5,20260218,211500,10.01,10.01,10.01,10.01,200,0
ITHAU.US,5,20260218,213000,10.01,10.01,10.01,10.01,100,0
ITHAU.US,5,20260218,214500,10.01,10.01,10.01,10.01,100,0
ITHAU.US,5,20260218,215000,10,10,10,10,200,0
ITHAU.US,5,20260218,215500,10,10.01,10,10.01,24200,0
ITHAU.US,5,20260219,163000,10.01,10.01,10.01,10.01,1000,0
ITHAU.US,5,20260219,185500,10,10,10,10,5000,0
ITHAU.US,5,20260219,203500,10,10,10,10,107,0
ITHAU.US,5,20260220,153500,10.0201,10.0201,10,10,700,0
ITHAU.US,5,20260220,163000,10,10.0203,10,10.0203,500,0
ITHAU.US,5,20260220,164500,10.01,10.01,10.01,10.01,1200,0
ITHAU.US,5,20260220,165000,10.04,10.04,10.04,10.04,1000,0
ITHAU.US,5,20260220,171000,10.01,10.01,10.01,10.01,1000,0
ITHAU.US,5,20260220,190000,10,10,10,10,345,0
ITHAU.US,5,20260220,211500,10,10,10,10,4955,0
ITHAU.US,5,20260223,160000,10.01,10.01,10.01,10.01,2570,0
ITHAU.US,5,20260223,215500,10.01,10.01,10.01,10.01,100,0
ITHAU.US,5,20260225,213500,9.99,9.99,9.99,9.99,100,0
ITHAU.US,5,20260227,184500,9.98,9.98,9.98,9.98,2776,0
