<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLMBP.US,5,20260126,171500,74.3,74.3,74.3,74.3,434,0
SLMBP.US,5,20260126,172000,74.3,74.3,74.3,74.3,200,0
SLMBP.US,5,20260126,184500,74.88,74.88,74.88,74.88,400,0
SLMBP.US,5,20260127,175500,74.1935,74.1935,74.1935,74.1935,100,0
SLMBP.US,5,20260128,195500,75,75,75,75,200,0
SLMBP.US,5,20260128,211500,74.97,75.01,74.97,75,922,0
SLMBP.US,5,20260128,213000,75.1751,75.3501,75.1751,75.3501,1500,0
SLMBP.US,5,20260128,213500,75.21,75.21,75,75,500,0
SLMBP.US,5,20260129,165000,74.56,74.56,74.44,74.44,200,0
SLMBP.US,5,20260129,165500,74.23,74.45,74.22,74.45,400,0
SLMBP.US,5,20260129,171500,74.18,74.18,74.18,74.18,100,0
SLMBP.US,5,20260129,172000,74.18,74.56,74.18,74.56,300,0
SLMBP.US,5,20260129,172500,74.18,74.18,74.18,74.18,200,0
SLMBP.US,5,20260129,173000,74.18,74.7,74.18,74.7,200,0
SLMBP.US,5,20260129,173500,74.5,74.5,74.5,74.5,100,0
SLMBP.US,5,20260129,174000,74.5,74.5,74.5,74.5,200,0
SLMBP.US,5,20260129,174500,74.5,74.5,74.5,74.5,200,0
SLMBP.US,5,20260129,175000,74.5,74.5,74.5,74.5,200,0
SLMBP.US,5,20260129,175500,74.8,74.8,74.5,74.5,200,0
SLMBP.US,5,20260129,180000,74.51,74.51,74.51,74.51,100,0
SLMBP.US,5,20260129,180500,74.53,74.63,74.53,74.63,200,0
SLMBP.US,5,20260129,181000,74.5,74.5,74.5,74.5,100,0
SLMBP.US,5,20260129,181500,74.5,74.5,74.5,74.5,200,0
SLMBP.US,5,20260129,182000,74.5,74.5,74.5,74.5,200,0
SLMBP.US,5,20260129,182500,74.5,74.5,74.5,74.5,100,0
SLMBP.US,5,20260129,183000,74.5,74.5,74.18,74.18,200,0
SLMBP.US,5,20260129,183500,74.32,74.32,74.24,74.32,400,0
SLMBP.US,5,20260129,184000,74.24,74.24,74.24,74.24,100,0
SLMBP.US,5,20260129,184500,74.43,74.43,74.18,74.18,200,0
SLMBP.US,5,20260129,185000,74.17,74.17,74,74.14,636,0
SLMBP.US,5,20260129,190000,74.14,74.14,74.14,74.14,100,0
SLMBP.US,5,20260129,191500,74.5,74.54,74.5,74.5,350,0
SLMBP.US,5,20260129,201000,74.5,74.5,74.5,74.5,155,0
SLMBP.US,5,20260129,203000,74.39,74.39,74.39,74.39,100,0
SLMBP.US,5,20260129,210500,74.55,74.55,74.5,74.5,200,0
SLMBP.US,5,20260129,212000,74.14,74.14,74.14,74.14,100,0
SLMBP.US,5,20260129,213000,74.31,74.31,74.15,74.2,800,0
SLMBP.US,5,20260129,213500,74.2,74.2,74,74,590,0
SLMBP.US,5,20260129,214000,74.14,74.14,74,74.02,510,0
SLMBP.US,5,20260129,215000,73.75,73.8201,73.5001,73.7112,1100,0
SLMBP.US,5,20260130,162500,73.75,73.75,73.75,73.75,407,0
SLMBP.US,5,20260130,165500,74.14,74.14,74.14,74.14,250,0
SLMBP.US,5,20260130,172000,73.51,74.13,73.25,73.25,1235,0
SLMBP.US,5,20260130,173000,73.98,73.98,73.98,73.98,100,0
SLMBP.US,5,20260130,175000,73.8,75.12,73.7999,75.12,1184,0
SLMBP.US,5,20260130,175500,74.327,74.327,74.327,74.327,215,0
SLMBP.US,5,20260130,181000,74.14,74.14,74.14,74.14,193,0
SLMBP.US,5,20260130,182500,74.14,74.14,74.14,74.14,100,0
SLMBP.US,5,20260130,184000,74.16,74.2684,74.16,74.2684,200,0
SLMBP.US,5,20260130,184500,74.3,74.3,74.3,74.3,200,0
SLMBP.US,5,20260130,190000,74.15,74.15,74.15,74.15,843,0
SLMBP.US,5,20260130,191500,74.15,74.15,74.15,74.15,1100,0
SLMBP.US,5,20260130,192000,73.595,75.12,73.595,74.2,2800,0
SLMBP.US,5,20260130,192500,74.13,74.14,74.13,74.14,500,0
SLMBP.US,5,20260130,194000,74.14,74.14,74.1399,74.1399,400,0
SLMBP.US,5,20260130,194500,73.595,73.595,73.595,73.595,203,0
SLMBP.US,5,20260130,195000,74.14,74.14,74.11,74.11,200,0
SLMBP.US,5,20260130,201000,74.15,74.15,73.8,73.8,550,0
SLMBP.US,5,20260130,203000,74.14,74.14,74.14,74.14,100,0
SLMBP.US,5,20260130,203500,74.14,74.14,74.14,74.14,100,0
SLMBP.US,5,20260130,211000,74.14,74.14,74.14,74.14,200,0
SLMBP.US,5,20260130,212500,74.545,74.545,74.15,74.15,200,0
SLMBP.US,5,20260130,213500,74.15,74.44,74.15,74.44,200,0
SLMBP.US,5,20260130,215500,74.15,74.15,74.15,74.15,100,0
SLMBP.US,5,20260202,160500,74.65,74.65,74.65,74.65,300,0
SLMBP.US,5,20260202,183000,74.75,74.75,74.75,74.75,200,0
SLMBP.US,5,20260202,190000,74.51,74.55,74.51,74.55,499,0
SLMBP.US,5,20260202,193500,74.55,74.55,74.55,74.55,100,0
