<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTN.US,5,20260529,153000,14.275,14.275,14.275,14.275,211,0
PTN.US,5,20260529,154000,14.51,14.51,14.45,14.51,2620,0
PTN.US,5,20260529,162000,14.015,14.015,14.015,14.015,100,0
PTN.US,5,20260529,164500,14,14,14,14,100,0
PTN.US,5,20260529,171000,14.015,14.015,14.015,14.015,238,0
PTN.US,5,20260529,202500,14.15,14.15,14.15,14.15,100,0
PTN.US,5,20260529,203000,14.2799,14.2799,14.2799,14.2799,100,0
PTN.US,5,20260529,214500,14.225,14.225,14.225,14.225,100,0
PTN.US,5,20260601,153000,14.21,14.61,14.21,14.61,434,0
PTN.US,5,20260601,155000,14.29,14.29,14.29,14.29,200,0
PTN.US,5,20260601,174000,14.39,14.88,14.39,14.68,1832,0
PTN.US,5,20260601,180000,14.3,14.8,14.3,14.3,2004,0
PTN.US,5,20260601,182000,14.5,14.5,14.5,14.5,939,0
PTN.US,5,20260601,183000,14.5,14.5,14.5,14.5,100,0
PTN.US,5,20260601,185000,14.535,14.535,14.535,14.535,800,0
PTN.US,5,20260601,185500,14.585,14.66,14.585,14.66,216,0
PTN.US,5,20260601,192500,14.66,14.66,14.66,14.66,279,0
PTN.US,5,20260601,193500,14.55,14.55,14.335,14.335,700,0
PTN.US,5,20260601,194500,14.625,14.625,14.625,14.625,200,0
PTN.US,5,20260601,201500,14.56,14.56,14.56,14.56,100,0
PTN.US,5,20260601,203000,14.57,14.57,14.57,14.57,200,0
PTN.US,5,20260601,205000,14.6,14.7,14.6,14.7,200,0
PTN.US,5,20260601,213500,14.55,14.55,14.5,14.5,400,0
PTN.US,5,20260602,155500,14.25,14.25,14.25,14.25,112,0
PTN.US,5,20260602,163000,14.02,14.02,13.74,13.86,1400,0
PTN.US,5,20260602,172000,13.6369,13.6369,13.6369,13.6369,200,0
PTN.US,5,20260602,173000,14.12,14.12,14,14,336,0
PTN.US,5,20260602,174000,14.09,14.09,14,14,200,0
PTN.US,5,20260602,174500,14,14,14,14,100,0
PTN.US,5,20260602,180000,14,14,14,14,200,0
PTN.US,5,20260602,181500,14.02,14.04,14,14.04,1303,0
PTN.US,5,20260602,182000,13.89,13.89,13.89,13.89,600,0
PTN.US,5,20260602,183500,14.0261,14.0261,14.0261,14.0261,200,0
PTN.US,5,20260602,192000,14,14,14,14,1000,0
PTN.US,5,20260602,193000,14,14,14,14,500,0
PTN.US,5,20260602,193500,14,14,14,14,659,0
PTN.US,5,20260602,194500,14,14,14,14,1113,0
PTN.US,5,20260602,195500,14.09,14.09,14.09,14.09,100,0
PTN.US,5,20260602,201500,14,14,14,14,100,0
PTN.US,5,20260602,202000,14,14.05,14,14.05,200,0
PTN.US,5,20260602,204500,14,14,14,14,100,0
PTN.US,5,20260602,205500,14.06,14.06,14.06,14.06,300,0
PTN.US,5,20260602,213000,14.06,14.06,14.06,14.06,380,0
PTN.US,5,20260603,161500,13.84,13.84,13.84,13.84,100,0
PTN.US,5,20260603,162000,13.9,13.9,13.85,13.86,500,0
PTN.US,5,20260603,175000,14,14,14,14,725,0
PTN.US,5,20260603,181500,14.15,14.15,14.1378,14.1378,600,0
PTN.US,5,20260603,182000,14.15,14.5,14.1307,14.5,1000,0
PTN.US,5,20260603,183000,13.9,13.9,13.8,13.8,244,0
PTN.US,5,20260603,184000,13.65,13.65,13.09,13.09,1092,0
PTN.US,5,20260603,185000,13.5,13.5,13.49,13.49,1100,0
PTN.US,5,20260603,190000,13.49,13.5,13.49,13.5,472,0
PTN.US,5,20260603,195000,13.7553,13.7553,13.7553,13.7553,100,0
PTN.US,5,20260603,200500,13.7566,13.7566,13.7566,13.7566,500,0
PTN.US,5,20260603,203500,13.65,13.65,13.65,13.65,1000,0
PTN.US,5,20260604,153500,14.045,14.045,13.906,13.906,2000,0
PTN.US,5,20260604,160500,13.66,13.66,13.6114,13.6114,999,0
PTN.US,5,20260604,162500,14.1,14.1,14.1,14.1,334,0
PTN.US,5,20260604,194500,14.29,14.29,14.29,14.29,500,0
PTN.US,5,20260604,203000,14.29,14.29,14.29,14.29,100,0
PTN.US,5,20260604,204000,14.25,14.25,14.25,14.25,1924,0
PTN.US,5,20260604,204500,14.25,14.25,14.2,14.2,888,0
PTN.US,5,20260604,205000,14.2,14.345,14.2,14.345,200,0
PTN.US,5,20260604,210000,14.02,14.02,14,14,200,0
PTN.US,5,20260604,211000,13.98,13.98,13.98,13.98,100,0
PTN.US,5,20260604,213000,14.34,14.34,14.34,14.34,100,0
PTN.US,5,20260605,154000,14.29,14.7362,14.29,14.7362,410,0
PTN.US,5,20260605,160000,14.8015,14.8015,14.8015,14.8015,100,0
PTN.US,5,20260605,181500,14.79,14.8,14.79,14.79,1534,0
PTN.US,5,20260605,195500,14.2,14.2,14.2,14.2,100,0
PTN.US,5,20260605,202000,14.225,14.225,14.225,14.225,115,0
PTN.US,5,20260605,203000,14.2,14.2,14.2,14.2,400,0
PTN.US,5,20260605,215000,14.1509,14.1509,14.1509,14.1509,900,0
PTN.US,5,20260608,153000,14.36,14.36,14.36,14.36,214,0
PTN.US,5,20260608,171500,14.37,14.37,14.37,14.37,200,0
PTN.US,5,20260608,194500,13.8801,13.8801,13.8801,13.8801,108,0
PTN.US,5,20260608,215500,14.12,14.12,14.12,14.12,200,0
PTN.US,5,20260609,163500,14.04,14.04,14.0002,14.0002,2250,0
PTN.US,5,20260609,201500,14.8,14.8,14.8,14.8,135,0
PTN.US,5,20260609,204000,14.525,14.525,14.525,14.525,100,0
PTN.US,5,20260609,215500,14.02,14.2,14.02,14.2,400,0
PTN.US,5,20260610,153000,14,14,14,14,116,0
PTN.US,5,20260610,161000,13.74,13.74,13.74,13.74,105,0
PTN.US,5,20260610,171000,13.83,13.83,13.83,13.83,200,0
PTN.US,5,20260610,182500,13.81,13.81,13.81,13.81,100,0
PTN.US,5,20260610,184000,13.6,13.6,13.5,13.5,2215,0
PTN.US,5,20260610,184500,13.5,13.5,13.5,13.5,402,0
PTN.US,5,20260610,185000,13.5,13.5,13.5,13.5,200,0
PTN.US,5,20260610,195000,13.7,13.7,13.5,13.5,422,0
PTN.US,5,20260610,213000,13.6,13.75,13.6,13.6,300,0
PTN.US,5,20260610,215000,13.64,13.64,13.64,13.64,180,0
PTN.US,5,20260611,164000,14.075,14.075,14.075,14.075,100,0
PTN.US,5,20260611,165000,13.92,13.92,13.92,13.92,170,0
PTN.US,5,20260611,171000,13.52,13.53,13.29,13.29,907,0
PTN.US,5,20260611,184000,13.685,13.685,13.685,13.685,200,0
PTN.US,5,20260611,191000,13.39,13.39,13.39,13.39,150,0
PTN.US,5,20260611,192500,13.68,13.68,13.68,13.68,200,0
PTN.US,5,20260612,173000,14.41,14.41,13.705,13.705,1026,0
PTN.US,5,20260612,174500,13,13,13,13,100,0
PTN.US,5,20260612,175000,13,13.04,13,13,1295,0
PTN.US,5,20260612,182500,14.0358,14.0358,14.0358,14.0358,250,0
PTN.US,5,20260612,183000,13.605,13.605,13.605,13.605,100,0
PTN.US,5,20260615,153000,14.01,14.01,14.01,14.01,730,0
PTN.US,5,20260615,153500,13.0704,13.0704,13.0704,13.0704,443,0
PTN.US,5,20260615,154500,13.07,13.07,13.07,13.07,300,0
PTN.US,5,20260615,160500,13.25,13.25,13.25,13.25,220,0
PTN.US,5,20260615,161500,13,13,12.2,12.5,3056,0
PTN.US,5,20260615,163000,12.54,12.54,12.54,12.54,100,0
PTN.US,5,20260615,163500,12.16,12.16,12.05,12.05,300,0
PTN.US,5,20260615,164000,12.425,12.425,12.425,12.425,100,0
PTN.US,5,20260615,170000,12.49,12.49,12.49,12.49,200,0
PTN.US,5,20260615,171000,12.35,12.4,12.35,12.4,200,0
PTN.US,5,20260615,172500,12.49,12.49,12.49,12.49,100,0
PTN.US,5,20260615,174000,12.57,12.63,12.57,12.63,400,0
PTN.US,5,20260615,174500,12.43,12.43,12.43,12.43,100,0
PTN.US,5,20260615,175000,12.59,12.59,12.48,12.53,400,0
PTN.US,5,20260615,181000,12.63,12.63,12.63,12.63,200,0
PTN.US,5,20260615,182000,12.615,12.63,12.58,12.63,808,0
PTN.US,5,20260615,182500,12.655,12.655,12.655,12.655,100,0
PTN.US,5,20260615,184000,12.65,12.65,12.55,12.55,600,0
PTN.US,5,20260615,184500,12.6,12.6,12.6,12.6,100,0
PTN.US,5,20260615,185000,12.67,12.71,12.67,12.71,800,0
PTN.US,5,20260615,185500,12.72,12.72,12.72,12.72,200,0
PTN.US,5,20260615,191000,12.69,12.69,12.69,12.69,100,0
PTN.US,5,20260615,191500,12.69,12.69,12.69,12.69,100,0
PTN.US,5,20260615,192500,12.69,12.69,12.69,12.69,100,0
PTN.US,5,20260615,211000,12.67,12.67,12.58,12.58,200,0
PTN.US,5,20260615,215500,12.59,12.59,12.59,12.59,200,0
PTN.US,5,20260616,153500,12.505,12.505,12.5,12.5,1178,0
PTN.US,5,20260616,162500,12.13,12.13,11.75,11.75,400,0
PTN.US,5,20260616,163500,11.82,11.82,11.75,11.75,300,0
PTN.US,5,20260616,164000,11.75,11.75,11.74,11.74,300,0
PTN.US,5,20260616,164500,11.525,11.525,11.525,11.525,100,0
PTN.US,5,20260616,165000,11.3101,11.3101,11.3101,11.3101,150,0
PTN.US,5,20260616,170500,11.65,11.65,11.64,11.64,800,0
PTN.US,5,20260616,172000,11.3101,11.3101,11.3101,11.3101,755,0
PTN.US,5,20260616,173500,11.92,11.92,11.92,11.92,100,0
PTN.US,5,20260616,175000,11.89,11.89,11.89,11.89,100,0
PTN.US,5,20260616,183000,11.89,11.89,11.89,11.89,500,0
PTN.US,5,20260616,183500,12,12,11.89,11.89,3149,0
PTN.US,5,20260616,184500,12.13,12.13,12.13,12.13,563,0
PTN.US,5,20260616,192000,12.1895,12.1895,12.1895,12.1895,163,0
PTN.US,5,20260616,200000,12.43,12.43,12.43,12.43,120,0
PTN.US,5,20260616,211500,12.5,12.5,12.37,12.37,1300,0
PTN.US,5,20260617,153000,11.62,11.62,11.62,11.62,182,0
PTN.US,5,20260617,200500,12.2,12.2,12.2,12.2,100,0
PTN.US,5,20260617,215500,12.25,12.25,12.25,12.25,423,0
PTN.US,5,20260618,162000,11.915,11.915,11.915,11.915,100,0
PTN.US,5,20260618,162500,11.99,11.99,11.99,11.99,320,0
PTN.US,5,20260618,184000,12.15,12.15,12.15,12.15,100,0
PTN.US,5,20260618,193000,12.15,12.15,12.15,12.15,100,0
PTN.US,5,20260618,200000,12.105,12.105,12.105,12.105,100,0
PTN.US,5,20260618,200500,12.16,12.16,12.16,12.16,100,0
PTN.US,5,20260618,202500,12.175,12.175,12.175,12.175,300,0
PTN.US,5,20260618,203000,12.175,12.175,12.175,12.175,200,0
PTN.US,5,20260618,204000,12.2,12.22,12.135,12.135,780,0
PTN.US,5,20260618,204500,12.16,12.21,12.16,12.16,400,0
PTN.US,5,20260618,205000,12.185,12.185,12.15,12.15,576,0
PTN.US,5,20260618,205500,12.0501,12.21,12.0501,12.16,2060,0
PTN.US,5,20260618,210500,12.15,12.15,11.96,12.06,628,0
PTN.US,5,20260618,213000,11.935,11.935,11.935,11.935,100,0
PTN.US,5,20260618,214500,11.975,11.975,11.975,11.975,100,0
PTN.US,5,20260618,215500,11.855,11.855,11.855,11.855,200,0
PTN.US,5,20260622,153000,11.31,11.31,11.31,11.31,902,0
PTN.US,5,20260622,161500,11.77,11.77,11.77,11.77,309,0
PTN.US,5,20260622,164500,11.95,11.95,11.95,11.95,164,0
PTN.US,5,20260622,165000,11.95,11.95,11.95,11.95,782,0
PTN.US,5,20260622,174000,11.34,11.34,11.34,11.34,637,0
PTN.US,5,20260622,191000,11.6,11.6,11.6,11.6,149,0
PTN.US,5,20260622,192000,11.6,11.6,11.6,11.6,189,0
PTN.US,5,20260622,192500,11.61,11.61,11.6,11.6,1300,0
PTN.US,5,20260622,194500,11.61,11.61,11.57,11.57,1075,0
PTN.US,5,20260622,195000,11.6,11.6,11.6,11.6,1200,0
PTN.US,5,20260622,200000,11.525,11.525,11.525,11.525,863,0
PTN.US,5,20260622,203000,11.542304,11.542304,11.542304,11.542304,149,0
PTN.US,5,20260622,211000,11.6,11.6,11.6,11.6,1200,0
PTN.US,5,20260622,211500,11.43,11.51,11.43,11.51,245,0
PTN.US,5,20260622,214000,11.7613,11.7613,11.7613,11.7613,300,0
PTN.US,5,20260622,215500,11.8,11.8,11.8,11.8,200,0
