<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODFL.US,5,20260126,153000,173.93,174.2,173.26,173.615,14894,0
ODFL.US,5,20260126,153500,173.62,173.96,173.04,173.21,13928,0
ODFL.US,5,20260126,154000,173.21,173.2436,171.57,172.43,21487,0
ODFL.US,5,20260126,154500,172.61,173.56,172.61,173.26,11213,0
ODFL.US,5,20260126,155000,173.265,173.34,172.505,172.505,11507,0
ODFL.US,5,20260126,155500,172.505,172.53,171.09,171.74,31515,0
ODFL.US,5,20260126,160000,171.55,172.6543,171.44,172.375,13095,0
ODFL.US,5,20260126,160500,172.4,172.51,172.325,172.51,6530,0
ODFL.US,5,20260126,161000,172.51,173.22,172.49,173.19,10700,0
ODFL.US,5,20260126,161500,173.11,173.48,172.88,173.375,22184,0
ODFL.US,5,20260126,162000,173.38,173.62,173.21,173.62,6818,0
ODFL.US,5,20260126,162500,173.56,173.56,173.14,173.27,4340,0
ODFL.US,5,20260126,163000,173.27,173.63,173.27,173.51,6876,0
ODFL.US,5,20260126,163500,173.51,173.6,173.4925,173.5,3223,0
ODFL.US,5,20260126,164000,173.4,173.41,173.02,173.14,8804,0
ODFL.US,5,20260126,164500,173.14,173.515,173.14,173.425,4143,0
ODFL.US,5,20260126,165000,173.54,173.7,173.49,173.49,3272,0
ODFL.US,5,20260126,165500,173.51,173.51,173.3475,173.3475,7488,0
ODFL.US,5,20260126,170000,173.41,173.58,173.39,173.49,4945,0
ODFL.US,5,20260126,170500,173.49,173.49,173.255,173.385,8063,0
ODFL.US,5,20260126,171000,173.31,173.37,172.98,173.2,16383,0
ODFL.US,5,20260126,171500,173.05,173.23,172.985,173.13,8264,0
ODFL.US,5,20260126,172000,173.025,173.33,173.02,173.305,4176,0
ODFL.US,5,20260126,172500,173.305,173.67,173.305,173.67,3102,0
ODFL.US,5,20260126,173000,173.695,173.695,173.43,173.55,4139,0
ODFL.US,5,20260126,173500,173.55,173.93,173.55,173.89,5622,0
ODFL.US,5,20260126,174000,173.82,173.82,173.55,173.55,10595,0
ODFL.US,5,20260126,174500,173.545,173.62,173.42,173.52,8415,0
ODFL.US,5,20260126,175000,173.52,173.64,173.52,173.6,8370,0
ODFL.US,5,20260126,175500,173.53,173.61,173.36,173.36,7187,0
ODFL.US,5,20260126,180000,173.4,173.4,173.16,173.285,5804,0
ODFL.US,5,20260126,180500,173.31,173.55,173.22,173.22,8973,0
ODFL.US,5,20260126,181000,173.285,173.29,173.04,173.14,8676,0
ODFL.US,5,20260126,181500,173.125,173.34,173.125,173.34,7706,0
ODFL.US,5,20260126,182000,173.26,173.42,173.15,173.16,3559,0
ODFL.US,5,20260126,182500,173.31,173.35,173.185,173.26,6852,0
ODFL.US,5,20260126,183000,173.22,173.2546,173.06,173.085,4969,0
ODFL.US,5,20260126,183500,173.04,173.34,173.04,173.15,6237,0
ODFL.US,5,20260126,184000,173.17,173.24,173.085,173.2,4256,0
ODFL.US,5,20260126,184500,173.21,173.21,173.07,173.07,1506,0
ODFL.US,5,20260126,185000,173.11,173.16,173.06,173.1375,2796,0
ODFL.US,5,20260126,185500,173.06,173.11,173.04,173.05,2655,0
ODFL.US,5,20260126,190000,173.05,173.16,173.01,173.1,4263,0
ODFL.US,5,20260126,190500,173.1,173.2699,173.06,173.19,3838,0
ODFL.US,5,20260126,191000,173.26,173.43,173.22,173.275,2349,0
ODFL.US,5,20260126,191500,173.28,173.32,173.25,173.275,3104,0
ODFL.US,5,20260126,192000,173.36,173.615,173.36,173.555,1575,0
ODFL.US,5,20260126,192500,173.47,173.595,173.46,173.595,2167,0
ODFL.US,5,20260126,193000,173.605,173.68,173.56,173.67,2803,0
ODFL.US,5,20260126,193500,173.55,173.55,173.48,173.48,2385,0
ODFL.US,5,20260126,194000,173.47,173.47,173.21,173.22,4097,0
ODFL.US,5,20260126,194500,173.1429,173.4,173.1429,173.4,6703,0
ODFL.US,5,20260126,195000,173.34,173.35,173.34,173.34,1100,0
ODFL.US,5,20260126,195500,173.31,173.37,173.2875,173.31,3121,0
ODFL.US,5,20260126,200000,173.3,173.58,173.3,173.48,3702,0
ODFL.US,5,20260126,200500,173.45,173.64,173.34,173.6375,2304,0
ODFL.US,5,20260126,201000,173.56,173.65,173.46,173.485,2700,0
ODFL.US,5,20260126,201500,173.485,173.57,173.485,173.525,1700,0
ODFL.US,5,20260126,202000,173.54,173.62,173.495,173.56,2638,0
ODFL.US,5,20260126,202500,173.525,173.69,173.525,173.68,3697,0
