<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAAQW.US,5,20260320,190500,0.6,0.6,0.6,0.6,2000,0
SAAQW.US,5,20260320,193500,0.68,0.68,0.68,0.68,100,0
SAAQW.US,5,20260324,144500,0.6709,0.671,0.67,0.67,18200,0
SAAQW.US,5,20260324,170500,0.6,0.612,0.6,0.6,700,0
SAAQW.US,5,20260324,171500,0.64,0.64495,0.64,0.64495,1000,0
SAAQW.US,5,20260324,185000,0.64,0.6424,0.64,0.6424,500,0
SAAQW.US,5,20260324,191500,0.6,0.6,0.6,0.6,5000,0
SAAQW.US,5,20260325,143000,0.645,0.648,0.63,0.645,41200,0
SAAQW.US,5,20260325,143500,0.645,0.645,0.645,0.645,48249,0
SAAQW.US,5,20260325,144000,0.63,0.63,0.63,0.63,31600,0
SAAQW.US,5,20260325,144500,0.63,0.65,0.6,0.615,91322,0
SAAQW.US,5,20260325,145000,0.65,0.65,0.63,0.63,85133,0
SAAQW.US,5,20260325,151000,0.66,0.66,0.66,0.66,434,0
SAAQW.US,5,20260325,153000,0.6518,0.6518,0.6518,0.6518,10000,0
SAAQW.US,5,20260325,153500,0.63,0.7236,0.63,0.7136,40300,0
SAAQW.US,5,20260325,154500,0.76,0.76,0.76,0.76,808,0
SAAQW.US,5,20260325,155000,0.68,0.68,0.65,0.65,66316,0
SAAQW.US,5,20260325,160000,0.65,0.65,0.65,0.65,300,0
SAAQW.US,5,20260325,162500,0.6988,0.7126,0.6988,0.7126,683,0
SAAQW.US,5,20260325,193000,0.7126,0.7126,0.6502,0.6502,400,0
SAAQW.US,5,20260326,143000,0.6378,0.7,0.56,0.7,1332,0
SAAQW.US,5,20260326,145000,0.7,0.7,0.7,0.7,150,0
SAAQW.US,5,20260326,151000,0.6998,0.6998,0.6998,0.6998,100,0
SAAQW.US,5,20260326,174000,0.7,0.7,0.6978,0.6978,4731,0
SAAQW.US,5,20260326,190000,0.7,0.7,0.7,0.7,200,0
SAAQW.US,5,20260326,194000,0.6698,0.6982,0.65,0.65,9931,0
SAAQW.US,5,20260330,160500,0.81,0.81,0.81,0.81,100,0
SAAQW.US,5,20260330,170000,0.706,0.706,0.706,0.706,100,0
SAAQW.US,5,20260330,171000,0.65,0.65,0.65,0.65,221,0
SAAQW.US,5,20260330,180500,0.7129,0.7129,0.7129,0.7129,278,0
SAAQW.US,5,20260330,212500,0.7057,0.7057,0.7,0.7,300,0
SAAQW.US,5,20260401,153000,0.9,0.9,0.9,0.9,150,0
SAAQW.US,5,20260401,195500,0.66,0.66,0.66,0.66,100,0
SAAQW.US,5,20260401,211500,0.76,0.76,0.75,0.75,778,0
SAAQW.US,5,20260402,173000,0.75,0.75,0.75,0.75,120,0
SAAQW.US,5,20260402,200500,0.81,0.81,0.81,0.81,500,0
SAAQW.US,5,20260406,165500,0.74,0.74,0.74,0.74,100,0
SAAQW.US,5,20260406,194000,0.65,0.65,0.65,0.65,1000,0
SAAQW.US,5,20260406,195500,0.7,0.7,0.7,0.7,1000,0
SAAQW.US,5,20260407,180000,0.698,0.698,0.698,0.698,100,0
SAAQW.US,5,20260407,201000,0.69,0.69,0.69,0.69,147,0
SAAQW.US,5,20260408,163500,0.87,0.87,0.87,0.87,100,0
SAAQW.US,5,20260409,180000,0.89,0.89,0.89,0.89,200,0
SAAQW.US,5,20260410,153000,0.88,0.88,0.88,0.88,120,0
SAAQW.US,5,20260413,173000,0.6933,0.7151,0.5501,0.7151,3032,0
SAAQW.US,5,20260413,181000,0.6051,0.6051,0.6051,0.6051,524,0
SAAQW.US,5,20260413,181500,0.7151,0.7151,0.7151,0.7151,100,0
SAAQW.US,5,20260413,190000,0.6949,0.7151,0.6949,0.7151,1000,0
SAAQW.US,5,20260413,193500,0.7151,0.7151,0.7151,0.7151,100,0
SAAQW.US,5,20260413,215000,0.71,0.71,0.71,0.71,500,0
SAAQW.US,5,20260414,155000,0.6759,0.7,0.6759,0.7,900,0
SAAQW.US,5,20260414,164000,0.6,0.616,0.6,0.6001,83686,0
SAAQW.US,5,20260414,164500,0.6651,0.6651,0.6651,0.6651,100,0
SAAQW.US,5,20260414,165000,0.615,0.657,0.615,0.657,249,0
SAAQW.US,5,20260414,173000,0.65,0.669501,0.65,0.669501,2334,0
SAAQW.US,5,20260414,184500,0.65,0.65,0.65,0.65,1499,0
SAAQW.US,5,20260414,202000,0.66,0.66,0.66,0.66,100,0
SAAQW.US,5,20260415,174000,0.7522,0.7522,0.7522,0.7522,200,0
SAAQW.US,5,20260415,183500,0.7283,0.76,0.7282,0.76,2000,0
SAAQW.US,5,20260415,213500,0.65,0.65,0.65,0.65,1100,0
SAAQW.US,5,20260415,215500,0.65,0.68,0.65,0.68,332,0
SAAQW.US,5,20260416,155000,0.6,0.6765,0.6,0.6765,300,0
SAAQW.US,5,20260416,215000,0.65,0.65,0.65,0.65,100,0
SAAQW.US,5,20260416,215500,0.6726,0.69,0.6726,0.69,537,0
SAAQW.US,5,20260417,162000,0.6322,0.6322,0.6322,0.6322,100,0
SAAQW.US,5,20260417,174000,0.64,0.64,0.64,0.64,4000,0
SAAQW.US,5,20260417,180500,0.69,0.69,0.69,0.69,100,0
SAAQW.US,5,20260417,181500,0.64,0.64,0.6,0.6,8000,0
SAAQW.US,5,20260417,183000,0.6,0.6,0.6,0.6,10500,0
SAAQW.US,5,20260417,190000,0.5999,0.5999,0.5999,0.5999,100,0
SAAQW.US,5,20260417,190500,0.6,0.605,0.5754,0.6,25096,0
SAAQW.US,5,20260417,191000,0.59,0.6,0.59,0.6,5000,0
SAAQW.US,5,20260417,191500,0.59,0.6,0.59,0.59,2300,0
SAAQW.US,5,20260417,192000,0.59,0.6,0.59,0.6,1800,0
SAAQW.US,5,20260417,192500,0.59,0.59,0.59,0.59,100,0
SAAQW.US,5,20260417,193000,0.6,0.6,0.6,0.6,1404,0
SAAQW.US,5,20260417,193500,0.69,0.69,0.69,0.69,100,0
SAAQW.US,5,20260417,202000,0.6013,0.6013,0.6,0.6,25200,0
SAAQW.US,5,20260417,203500,0.6,0.6015,0.6,0.6,49563,0
SAAQW.US,5,20260417,204000,0.6,0.6,0.6,0.6,3000,0
SAAQW.US,5,20260417,211000,0.6,0.6,0.6,0.6,100,0
SAAQW.US,5,20260417,213000,0.5994,0.5994,0.5994,0.5994,100,0
SAAQW.US,5,20260417,214500,0.6,0.615,0.6,0.6,22100,0
SAAQW.US,5,20260417,215500,0.6008,0.6372,0.6,0.6372,20700,0
SAAQW.US,5,20260420,154000,0.55,0.55,0.55,0.55,852,0
SAAQW.US,5,20260420,154500,0.5991,0.5991,0.5991,0.5991,100,0
SAAQW.US,5,20260420,164000,0.5605,0.561,0.55,0.55,5082,0
SAAQW.US,5,20260420,172500,0.525,0.5498,0.525,0.5498,200,0
SAAQW.US,5,20260420,183500,0.5498,0.55,0.5498,0.55,1900,0
SAAQW.US,5,20260420,190000,0.55,0.55,0.55,0.55,100,0
SAAQW.US,5,20260420,202000,0.55,0.55,0.55,0.55,9910,0
SAAQW.US,5,20260420,203500,0.55,0.55,0.55,0.55,30000,0
SAAQW.US,5,20260420,204000,0.55,0.68,0.5255,0.68,3900,0
SAAQW.US,5,20260420,212500,0.56,0.64,0.55,0.64,31099,0
SAAQW.US,5,20260420,215500,0.6,0.6,0.6,0.6,3900,0
SAAQW.US,5,20260421,155500,0.61,0.61,0.61,0.61,6400,0
SAAQW.US,5,20260421,160000,0.61,0.61,0.61,0.61,5545,0
SAAQW.US,5,20260421,163000,0.6486,0.6874,0.6486,0.6874,2000,0
SAAQW.US,5,20260421,164000,0.68,0.68,0.68,0.68,1000,0
SAAQW.US,5,20260421,184500,0.68,0.6899,0.68,0.68,1988,0
SAAQW.US,5,20260422,210000,0.63,0.63,0.63,0.63,10000,0
SAAQW.US,5,20260422,210500,0.69,0.69,0.6877,0.6877,2720,0
SAAQW.US,5,20260422,211000,0.6877,0.6877,0.6877,0.6877,1300,0
SAAQW.US,5,20260423,153000,0.68,0.68,0.68,0.68,1125,0
SAAQW.US,5,20260423,153500,0.685,0.685,0.685,0.685,100,0
SAAQW.US,5,20260423,164500,0.685,0.69,0.685,0.69,900,0
SAAQW.US,5,20260424,165000,0.709801,0.72,0.709801,0.72,200,0
SAAQW.US,5,20260424,183000,0.75,0.75,0.75,0.75,500,0
SAAQW.US,5,20260424,184000,0.75,0.75,0.709801,0.709801,4400,0
SAAQW.US,5,20260424,203000,0.795,0.795,0.795,0.795,100,0
SAAQW.US,5,20260424,204500,0.69,0.69,0.69,0.69,500,0
SAAQW.US,5,20260424,205500,0.81,0.81,0.81,0.81,322,0
SAAQW.US,5,20260424,210000,0.8,0.8,0.8,0.8,272,0
SAAQW.US,5,20260424,213500,0.69,0.8,0.69,0.69,700,0
SAAQW.US,5,20260427,154500,0.69,0.69,0.69,0.69,100,0
SAAQW.US,5,20260427,194500,0.6973,0.6973,0.6973,0.6973,132,0
SAAQW.US,5,20260427,213000,0.68,0.68,0.68,0.68,16666,0
SAAQW.US,5,20260428,212500,0.71,0.71,0.71,0.71,1508,0
SAAQW.US,5,20260429,160500,0.68,0.864,0.5809,0.5809,3075,0
SAAQW.US,5,20260429,161000,0.75,0.75,0.75,0.75,100,0
SAAQW.US,5,20260429,174000,0.6605,0.6605,0.6605,0.6605,1000,0
SAAQW.US,5,20260429,174500,0.75,0.75,0.75,0.75,100,0
SAAQW.US,5,20260501,161500,0.73,0.74,0.73,0.73,918,0
SAAQW.US,5,20260501,190000,0.65,0.65,0.65,0.65,500,0
SAAQW.US,5,20260501,194000,0.74,0.74,0.74,0.74,100,0
SAAQW.US,5,20260504,160000,0.7399,0.7399,0.7299,0.7299,855,0
SAAQW.US,5,20260504,170500,0.5201,0.7399,0.5201,0.7399,338,0
SAAQW.US,5,20260504,173500,0.7499,0.75,0.7498,0.7498,696,0
SAAQW.US,5,20260504,205000,0.9,0.9,0.6907,0.6907,310,0
SAAQW.US,5,20260504,211500,0.7612,0.7612,0.7612,0.7612,100,0
SAAQW.US,5,20260505,214000,0.7,0.73,0.7,0.73,3677,0
