<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFBC.US,5,20260126,153000,83.03,83.03,83.03,83.03,1002,0
PFBC.US,5,20260126,153500,82.33,84.345,82.22,84.345,700,0
PFBC.US,5,20260126,154500,82.87,83.4,82.73,82.73,800,0
PFBC.US,5,20260126,155000,83.365,83.38,83.365,83.365,2900,0
PFBC.US,5,20260126,155500,83.8,83.8,83.1484,83.8,1850,0
PFBC.US,5,20260126,160500,83.55,83.55,82.73,82.73,2410,0
PFBC.US,5,20260126,161000,82.845,82.93,82.65,82.65,2410,0
PFBC.US,5,20260126,161500,82.645,82.89,82.6125,82.6125,656,0
PFBC.US,5,20260126,162000,82.81,82.89,82.575,82.815,1724,0
PFBC.US,5,20260126,162500,82.65,82.65,82.11,82.11,4757,0
PFBC.US,5,20260126,163000,82.015,82.17,81.98,82.17,683,0
PFBC.US,5,20260126,163500,82.25,82.32,82.25,82.32,300,0
PFBC.US,5,20260126,164000,82.18,82.3,81.935,82.25,4479,0
PFBC.US,5,20260126,164500,82.035,82.035,82.035,82.035,200,0
PFBC.US,5,20260126,165000,82.1,82.165,82.015,82.015,1312,0
PFBC.US,5,20260126,170500,82.18,82.18,82.18,82.18,100,0
PFBC.US,5,20260126,171000,82.08,82.08,81.89,81.89,5514,0
PFBC.US,5,20260126,171500,81.89,81.89,81.7,81.74,1900,0
PFBC.US,5,20260126,172000,81.54,81.58,81.5,81.55,600,0
PFBC.US,5,20260126,172500,81.66,81.705,81.64,81.705,620,0
PFBC.US,5,20260126,173000,81.665,81.695,81.665,81.695,300,0
PFBC.US,5,20260126,173500,81.8399,81.92,81.755,81.92,2240,0
PFBC.US,5,20260126,174000,81.82,81.905,81.82,81.8975,940,0
PFBC.US,5,20260126,174500,81.905,82.1358,81.87,82.1358,2350,0
PFBC.US,5,20260126,175000,82.1,82.1,82.07,82.07,300,0
PFBC.US,5,20260126,175500,82.14,82.14,81.98,82.13,2200,0
PFBC.US,5,20260126,180500,82.32,82.32,82.32,82.32,400,0
PFBC.US,5,20260126,181000,82.36,82.475,82.35,82.445,600,0
PFBC.US,5,20260126,181500,82.32,82.48,82.27,82.48,932,0
PFBC.US,5,20260126,182000,82.46,82.5,82.2301,82.5,1383,0
PFBC.US,5,20260126,184000,82.595,82.595,82.5,82.5,1261,0
PFBC.US,5,20260126,185000,82.5,82.5,82.42,82.5,725,0
PFBC.US,5,20260126,185500,82.5,82.5,82.5,82.5,300,0
PFBC.US,5,20260126,190000,82.57,82.57,82.57,82.57,797,0
PFBC.US,5,20260126,191000,82.5,82.5,82.43,82.43,200,0
PFBC.US,5,20260126,191500,82.7,82.75,82.7,82.75,500,0
PFBC.US,5,20260126,192500,82.62,82.665,82.62,82.665,500,0
PFBC.US,5,20260126,193000,82.665,82.81,82.59,82.8,1600,0
PFBC.US,5,20260126,193500,82.77,82.875,82.77,82.875,600,0
PFBC.US,5,20260126,194500,83.16,83.16,83.16,83.16,200,0
PFBC.US,5,20260126,195000,83.2,83.2,83.2,83.2,1192,0
PFBC.US,5,20260126,200000,83.0501,83.36,83.0501,83.36,1999,0
PFBC.US,5,20260126,201000,83.6,83.6,83.58,83.6,310,0
PFBC.US,5,20260126,201500,83.64,83.64,83.64,83.64,100,0
PFBC.US,5,20260126,202000,83.675,83.675,83.675,83.675,100,0
PFBC.US,5,20260126,203500,83.6417,83.74,83.61,83.715,1411,0
PFBC.US,5,20260126,204000,83.6,83.6,83.545,83.55,1419,0
PFBC.US,5,20260126,204500,83.525,83.745,83.525,83.69,946,0
PFBC.US,5,20260126,205000,83.745,83.745,83.73,83.73,1150,0
PFBC.US,5,20260126,205500,83.68,83.68,83.68,83.68,100,0
PFBC.US,5,20260126,210000,83.82,83.97,83.82,83.97,680,0
PFBC.US,5,20260126,210500,84.03,84.03,84.03,84.03,100,0
PFBC.US,5,20260126,211500,83.85,83.91,83.82,83.87,3391,0
PFBC.US,5,20260126,212000,83.995,83.995,83.995,83.995,1000,0
PFBC.US,5,20260126,212500,83.91,83.99,83.87,83.99,502,0
PFBC.US,5,20260126,213000,83.99,84.4369,83.99,84.4369,1586,0
PFBC.US,5,20260126,213500,84.14,84.14,84.13,84.13,507,0
PFBC.US,5,20260126,214000,83.985,83.985,83.985,83.985,100,0
PFBC.US,5,20260126,214500,84.04,84.04,83.9958,83.9958,400,0
PFBC.US,5,20260126,215000,84.2,84.29,83.945,83.945,2867,0
PFBC.US,5,20260126,215500,83.935,84.04,83.54,83.54,24446,0
PFBC.US,5,20260127,153000,83.63,83.63,83.075,83.075,756,0
PFBC.US,5,20260127,154000,83.36,83.985,83.36,83.94,1904,0
PFBC.US,5,20260127,154500,85.1326,85.1326,84.61,84.61,600,0
PFBC.US,5,20260127,155000,84.61,84.61,84.2,84.2,220,0
PFBC.US,5,20260127,155500,84.2,84.2,84.2,84.2,675,0
PFBC.US,5,20260127,160000,83.98,84.06,83.98,84.06,300,0
PFBC.US,5,20260127,160500,83.95,84.62,83.95,84.62,300,0
PFBC.US,5,20260127,161000,83.95,84.1929,83.95,84.1929,250,0
PFBC.US,5,20260127,161500,84.54,85.35,84.215,85.11,9827,0
PFBC.US,5,20260127,162000,85.1,85.1,84.875,84.875,700,0
PFBC.US,5,20260127,163500,84.67,84.67,84.67,84.67,200,0
PFBC.US,5,20260127,164000,84.67,84.73,84.67,84.73,500,0
PFBC.US,5,20260127,164500,84.75,84.91,84.575,84.91,3800,0
PFBC.US,5,20260127,171500,85,85,85,85,303,0
PFBC.US,5,20260127,172000,84.995,84.995,84.995,84.995,400,0
PFBC.US,5,20260127,173000,85.025,85.025,85.025,85.025,100,0
PFBC.US,5,20260127,174000,84.99,85,84.81,84.85,400,0
PFBC.US,5,20260127,174500,84.48,84.48,84.47,84.47,200,0
PFBC.US,5,20260127,175000,84.42,84.42,84.19,84.19,500,0
PFBC.US,5,20260127,175500,84.31,84.56,84.31,84.56,1911,0
PFBC.US,5,20260127,180000,84.54,84.87,84.54,84.87,600,0
PFBC.US,5,20260127,181500,84.62,84.62,84.6075,84.6075,200,0
PFBC.US,5,20260127,183000,84.62,84.79,84.54,84.79,1903,0
PFBC.US,5,20260127,184000,84.54,84.54,84.38,84.5,3093,0
PFBC.US,5,20260127,184500,84.45,84.45,84.45,84.45,100,0
PFBC.US,5,20260127,185000,84.59,84.77,84.59,84.7,3667,0
PFBC.US,5,20260127,185500,84.71,84.71,84.62,84.62,696,0
PFBC.US,5,20260127,190000,84.6,84.6,84.37,84.37,1637,0
PFBC.US,5,20260127,190500,84.2,84.2,84.17,84.17,200,0
PFBC.US,5,20260127,191500,84.2994,84.43,84.2994,84.43,242,0
PFBC.US,5,20260127,192500,84.38,84.38,84.38,84.38,157,0
PFBC.US,5,20260127,194500,84.26,84.28,84.15,84.16,2972,0
PFBC.US,5,20260127,195000,84.15,84.15,84.15,84.15,200,0
PFBC.US,5,20260127,195500,84.15,84.15,84,84,900,0
PFBC.US,5,20260127,202000,83.74,83.74,83.65,83.65,500,0
PFBC.US,5,20260127,202500,83.56,83.56,83.56,83.56,100,0
PFBC.US,5,20260127,203000,83.54,83.6,83.54,83.54,500,0
PFBC.US,5,20260127,205000,83.6,83.68,83.6,83.68,600,0
PFBC.US,5,20260127,205500,83.715,83.81,83.715,83.81,500,0
PFBC.US,5,20260127,210000,83.88,84,83.88,84,400,0
PFBC.US,5,20260127,210500,84.04,84.04,84.04,84.04,100,0
PFBC.US,5,20260127,211000,84.08,84.12,84.08,84.12,200,0
PFBC.US,5,20260127,212000,83.71,83.72,83.71,83.72,200,0
PFBC.US,5,20260127,212500,83.7775,83.98,83.7775,83.86,1300,0
PFBC.US,5,20260127,213000,83.99,84.09,83.98,84.08,800,0
PFBC.US,5,20260127,213500,84.07,84.07,83.96,84.06,4775,0
PFBC.US,5,20260127,214000,84.1,84.19,84.01,84.19,900,0
PFBC.US,5,20260127,214500,84.07,84.14,84.07,84.14,200,0
PFBC.US,5,20260127,215000,83.95,84.32,83.95,84.32,1400,0
PFBC.US,5,20260127,215500,84.35,84.53,84.28,84.49,16306,0
PFBC.US,5,20260128,153000,84.6,85.11,84.6,85.11,693,0
PFBC.US,5,20260128,154000,85.3,85.3,85.3,85.3,100,0
PFBC.US,5,20260128,155000,84.845,84.845,84.68,84.68,200,0
PFBC.US,5,20260128,155500,84.61,84.61,84.61,84.61,205,0
PFBC.US,5,20260128,161000,83.91,84.03,83.77,84.025,1119,0
PFBC.US,5,20260128,161500,84.28,84.31,84.18,84.18,509,0
PFBC.US,5,20260128,163000,84.2,84.21,84.2,84.21,300,0
PFBC.US,5,20260128,170000,84.72,84.885,84.72,84.885,740,0
PFBC.US,5,20260128,170500,84.47,84.47,84.4,84.4,300,0
PFBC.US,5,20260128,171000,84.3,84.3,84.24,84.24,300,0
PFBC.US,5,20260128,172000,84.04,84.13,84.03,84.13,300,0
PFBC.US,5,20260128,172500,84.19,84.19,84.05,84.05,300,0
PFBC.US,5,20260128,173000,83.92,83.92,83.91,83.91,200,0
PFBC.US,5,20260128,173500,83.69,83.69,83.69,83.69,100,0
PFBC.US,5,20260128,174000,83.615,83.615,83.54,83.58,499,0
PFBC.US,5,20260128,174500,83.645,83.645,83.61,83.61,300,0
PFBC.US,5,20260128,175000,83.69,83.8,83.69,83.8,700,0
