<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSEAU.US,5,20260218,212500,10.39,10.39,10.39,10.39,100,0
QSEAU.US,5,20260304,205000,11.07,11.07,10.48,10.48,200,0
QSEAU.US,5,20260305,161000,10.45,10.45,10.45,10.45,338,0
QSEAU.US,5,20260313,154500,10.5,10.5,10.49,10.49,200,0
QSEAU.US,5,20260409,163000,11.54,11.54,11.03,11.03,201,0
QSEAU.US,5,20260423,213500,11,11,11,11,100,0
QSEAU.US,5,20260526,213000,11,11,11,11,2900,0
QSEAU.US,5,20260528,161500,10.9,10.9,10.9,10.9,100,0
QSEAU.US,5,20260601,163500,10.68,10.68,10.68,10.68,100,0
QSEAU.US,5,20260601,164000,10.65,10.66,10.64,10.64,2200,0
QSEAU.US,5,20260601,164500,10.6,10.68,10.6,10.68,299,0
QSEAU.US,5,20260601,171500,10.68,10.68,10.68,10.68,301,0
QSEAU.US,5,20260601,193000,10.99,10.99,10.98,10.98,200,0
QSEAU.US,5,20260601,202000,10.85,10.85,10.85,10.85,787,0
QSEAU.US,5,20260602,163000,11,11,11,11,444,0
QSEAU.US,5,20260602,201000,10.69,10.69,10.68,10.68,750,0
QSEAU.US,5,20260603,204500,10.99,10.99,10.99,10.99,100,0
QSEAU.US,5,20260603,215500,10.7,10.7,10.7,10.7,100,0
QSEAU.US,5,20260604,161500,10.73,10.73,10.73,10.73,100,0
QSEAU.US,5,20260604,190000,10.705,10.705,10.705,10.705,100,0
QSEAU.US,5,20260604,191500,10.71,10.71,10.71,10.71,4999,0
QSEAU.US,5,20260604,204500,10.71,10.71,10.71,10.71,700,0
QSEAU.US,5,20260604,205000,10.71,10.71,10.71,10.71,199,0
QSEAU.US,5,20260617,172500,10.71,10.71,10.71,10.71,1000,0
QSEAU.US,5,20260617,173000,10.71,10.71,10.71,10.71,1000,0
