<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STKE.US,5,20260126,153000,1.9,1.9963,1.85,1.87,12139,0
STKE.US,5,20260126,153500,1.86,1.86,1.86,1.86,150,0
STKE.US,5,20260126,154000,1.87,1.9225,1.87,1.9225,817,0
STKE.US,5,20260126,155000,1.85,1.85,1.85,1.85,120,0
STKE.US,5,20260126,155500,1.85,1.86,1.83,1.83,1658,0
STKE.US,5,20260126,160000,1.835,1.84,1.83,1.84,1562,0
STKE.US,5,20260126,160500,1.83,1.8301,1.83,1.8301,2100,0
STKE.US,5,20260126,161000,1.84,1.858,1.83,1.8576,621,0
STKE.US,5,20260126,161500,1.847,1.847,1.8447,1.8447,5000,0
STKE.US,5,20260126,162000,1.84,1.85,1.84,1.85,1000,0
STKE.US,5,20260126,162500,1.86,1.86,1.85,1.855,2900,0
STKE.US,5,20260126,163000,1.85,1.855,1.85,1.85,546,0
STKE.US,5,20260126,163500,1.84,1.85,1.84,1.84,3896,0
STKE.US,5,20260126,164000,1.84,1.84,1.82,1.8299,9817,0
STKE.US,5,20260126,164500,1.8295,1.83,1.81,1.8155,5595,0
STKE.US,5,20260126,165000,1.8107,1.815,1.8,1.802,2685,0
STKE.US,5,20260126,165500,1.8099,1.81,1.78,1.79,10599,0
STKE.US,5,20260126,170000,1.8,1.805,1.8,1.8003,900,0
STKE.US,5,20260126,170500,1.8,1.81,1.8,1.81,2070,0
STKE.US,5,20260126,171000,1.82,1.83,1.8,1.805,4454,0
STKE.US,5,20260126,171500,1.8002,1.8002,1.8002,1.8002,3000,0
STKE.US,5,20260126,172000,1.8,1.8,1.8,1.8,4764,0
STKE.US,5,20260126,172500,1.7958,1.7958,1.795,1.7958,4237,0
STKE.US,5,20260126,173000,1.8,1.8,1.8,1.8,240,0
STKE.US,5,20260126,174000,1.7975,1.8216,1.7975,1.8216,1148,0
STKE.US,5,20260126,174500,1.8216,1.8396,1.82,1.82,1025,0
STKE.US,5,20260126,175000,1.82,1.82,1.82,1.82,100,0
STKE.US,5,20260126,175500,1.82,1.82,1.82,1.82,250,0
STKE.US,5,20260126,180000,1.82,1.82,1.8,1.8,3500,0
STKE.US,5,20260126,180500,1.8,1.8,1.8,1.8,100,0
STKE.US,5,20260126,181000,1.79,1.8,1.784,1.8,1100,0
STKE.US,5,20260126,182000,1.79,1.79,1.78,1.7851,6050,0
STKE.US,5,20260126,182500,1.79,1.79,1.79,1.79,126,0
STKE.US,5,20260126,184000,1.795,1.795,1.795,1.795,900,0
STKE.US,5,20260126,184500,1.815,1.815,1.815,1.815,100,0
STKE.US,5,20260126,185000,1.82,1.82,1.82,1.82,200,0
STKE.US,5,20260126,190500,1.8,1.8,1.8,1.8,100,0
STKE.US,5,20260126,193000,1.815,1.815,1.815,1.815,693,0
STKE.US,5,20260126,193500,1.815,1.815,1.815,1.815,100,0
STKE.US,5,20260126,194000,1.8117,1.8117,1.8117,1.8117,135,0
STKE.US,5,20260126,195500,1.82,1.83,1.82,1.825,500,0
STKE.US,5,20260126,201000,1.835,1.835,1.835,1.835,500,0
STKE.US,5,20260126,201500,1.829,1.829,1.829,1.829,100,0
STKE.US,5,20260126,202500,1.84,1.85,1.839,1.84,8100,0
STKE.US,5,20260126,203000,1.86,1.86,1.86,1.86,200,0
STKE.US,5,20260126,203500,1.855,1.855,1.855,1.855,100,0
STKE.US,5,20260126,204000,1.8702,1.8702,1.8702,1.8702,110,0
STKE.US,5,20260126,204500,1.847,1.847,1.82,1.825,8613,0
STKE.US,5,20260126,205000,1.85,1.85,1.83,1.83,400,0
STKE.US,5,20260126,210000,1.8476,1.849,1.83,1.849,1232,0
STKE.US,5,20260126,210500,1.86,1.86,1.86,1.86,100,0
STKE.US,5,20260126,211500,1.8207,1.8649,1.82,1.8649,4649,0
STKE.US,5,20260126,212000,1.843,1.843,1.82,1.82,1886,0
STKE.US,5,20260126,212500,1.844,1.845,1.82,1.8201,4657,0
STKE.US,5,20260126,214000,1.845,1.845,1.83,1.84,6200,0
STKE.US,5,20260126,214500,1.84,1.84,1.82,1.82,2566,0
STKE.US,5,20260126,215000,1.84,1.85,1.833,1.85,2382,0
STKE.US,5,20260126,215500,1.85,1.87,1.84,1.87,7124,0
STKE.US,5,20260127,153000,1.9,1.9,1.86,1.866,6530,0
STKE.US,5,20260127,153500,1.86,1.86,1.84,1.84,888,0
STKE.US,5,20260127,154000,1.85,1.85,1.812,1.812,2790,0
STKE.US,5,20260127,155000,1.81,1.812,1.81,1.812,200,0
STKE.US,5,20260127,155500,1.8101,1.82,1.8101,1.82,876,0
STKE.US,5,20260127,160000,1.81,1.865,1.81,1.81,2288,0
STKE.US,5,20260127,161500,1.81,1.81,1.8007,1.81,759,0
STKE.US,5,20260127,162000,1.835,1.835,1.835,1.835,100,0
STKE.US,5,20260127,162500,1.82,1.82,1.775,1.775,14662,0
STKE.US,5,20260127,163000,1.79,1.81,1.79,1.8,1750,0
STKE.US,5,20260127,163500,1.77,1.79,1.77,1.7703,5938,0
STKE.US,5,20260127,164000,1.8,1.8,1.7,1.7438,24467,0
STKE.US,5,20260127,164500,1.725,1.75,1.725,1.7499,1895,0
STKE.US,5,20260127,165000,1.77,1.77,1.75,1.75,1100,0
STKE.US,5,20260127,165500,1.76,1.76,1.76,1.76,100,0
STKE.US,5,20260127,170000,1.76,1.76,1.76,1.76,100,0
STKE.US,5,20260127,171000,1.77,1.77,1.77,1.77,516,0
STKE.US,5,20260127,171500,1.8,1.8,1.8,1.8,100,0
STKE.US,5,20260127,172000,1.8,1.8,1.8,1.8,200,0
STKE.US,5,20260127,172500,1.8,1.8,1.77,1.775,1100,0
STKE.US,5,20260127,173500,1.77,1.77,1.77,1.77,100,0
STKE.US,5,20260127,174000,1.79,1.8,1.79,1.8,2440,0
STKE.US,5,20260127,175000,1.795,1.795,1.795,1.795,100,0
STKE.US,5,20260127,175500,1.795,1.795,1.78,1.795,800,0
STKE.US,5,20260127,180500,1.78,1.785,1.77,1.785,20097,0
STKE.US,5,20260127,181000,1.77,1.79,1.77,1.785,1203,0
STKE.US,5,20260127,181500,1.77,1.77,1.74,1.76,3380,0
