<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEAT.US,5,20260126,153000,6.485,6.71,6.485,6.71,2872,0
SEAT.US,5,20260126,153500,6.385,6.55,6.385,6.4175,1800,0
SEAT.US,5,20260126,154000,6.41,6.53,6.41,6.53,700,0
SEAT.US,5,20260126,160000,6.405,6.405,6.37,6.37,400,0
SEAT.US,5,20260126,160500,6.37,6.4,6.34,6.35,1588,0
SEAT.US,5,20260126,161000,6.44,6.45,6.44,6.45,500,0
SEAT.US,5,20260126,161500,6.45,6.46,6.405,6.405,812,0
SEAT.US,5,20260126,162000,6.5,6.55,6.445,6.54,2726,0
SEAT.US,5,20260126,162500,6.54,6.54,6.465,6.465,200,0
SEAT.US,5,20260126,163000,6.57,6.58,6.5,6.5,400,0
SEAT.US,5,20260126,163500,6.4438,6.5,6.4438,6.5,615,0
SEAT.US,5,20260126,164000,6.5,6.56,6.3825,6.3825,1486,0
SEAT.US,5,20260126,165500,6.37,6.37,6.37,6.37,100,0
SEAT.US,5,20260126,170000,6.43,6.44,6.43,6.43,900,0
SEAT.US,5,20260126,170500,6.43,6.5037,6.43,6.5037,1368,0
SEAT.US,5,20260126,171500,6.51,6.51,6.455,6.455,240,0
SEAT.US,5,20260126,172000,6.5,6.5,6.5,6.5,100,0
SEAT.US,5,20260126,173500,6.49,6.49,6.445,6.445,451,0
SEAT.US,5,20260126,174000,6.445,6.445,6.425,6.43,1524,0
SEAT.US,5,20260126,174500,6.43,6.4799,6.43,6.435,1947,0
SEAT.US,5,20260126,175000,6.435,6.48,6.435,6.48,407,0
SEAT.US,5,20260126,175500,6.5,6.5,6.5,6.5,300,0
SEAT.US,5,20260126,180000,6.48,6.48,6.48,6.48,100,0
SEAT.US,5,20260126,180500,6.495,6.54,6.495,6.495,607,0
SEAT.US,5,20260126,181000,6.52,6.52,6.52,6.52,100,0
SEAT.US,5,20260126,182500,6.49,6.49,6.49,6.49,100,0
SEAT.US,5,20260126,183000,6.59,6.59,6.59,6.59,100,0
SEAT.US,5,20260126,184000,6.505,6.55,6.505,6.55,304,0
SEAT.US,5,20260126,184500,6.55,6.55,6.55,6.55,144,0
SEAT.US,5,20260126,185000,6.62,6.62,6.62,6.62,100,0
SEAT.US,5,20260126,185500,6.63,6.63,6.63,6.63,100,0
SEAT.US,5,20260126,190000,6.64,6.64,6.64,6.64,100,0
SEAT.US,5,20260126,190500,6.64,6.64,6.64,6.64,200,0
SEAT.US,5,20260126,191000,6.64,6.64,6.64,6.64,100,0
SEAT.US,5,20260126,191500,6.64,6.64,6.64,6.64,200,0
SEAT.US,5,20260126,192000,6.64,6.67,6.63,6.67,839,0
SEAT.US,5,20260126,192500,6.67,6.68,6.67,6.68,200,0
