<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNZL.US,5,20260127,181000,53.13,53.13,53.13,53.13,365,0
MNZL.US,5,20260127,190000,53.05,53.05,53.05,53.05,375,0
MNZL.US,5,20260127,204500,52.9814,52.9814,52.9814,52.9814,200,0
MNZL.US,5,20260127,205000,53.02,53.02,53.02,53.02,100,0
MNZL.US,5,20260128,174000,52.9,52.9,52.9,52.9,100,0
MNZL.US,5,20260128,182000,52.9,52.9,52.9,52.9,100,0
MNZL.US,5,20260128,184000,52.89,52.89,52.84,52.84,1033,0
MNZL.US,5,20260129,153000,53,53,53,53,498,0
MNZL.US,5,20260129,154500,52.87,52.9149,52.87,52.9149,318,0
MNZL.US,5,20260129,160500,52.53,52.5301,52.53,52.5301,400,0
MNZL.US,5,20260129,161000,52.58,52.58,52.58,52.58,100,0
MNZL.US,5,20260130,153000,52.97,52.97,52.97,52.97,102,0
MNZL.US,5,20260130,162000,52.59,52.59,52.59,52.59,100,0
MNZL.US,5,20260130,162500,52.5,52.5,52.5,52.5,438,0
MNZL.US,5,20260130,190500,52.405,52.45,52.405,52.45,322,0
MNZL.US,5,20260130,212500,52.47,52.47,52.4235,52.4235,214,0
MNZL.US,5,20260130,213000,52.45,52.45,52.45,52.45,555,0
MNZL.US,5,20260130,213500,52.54,52.54,52.54,52.54,450,0
MNZL.US,5,20260202,163500,53.12,53.12,53.12,53.12,687,0
MNZL.US,5,20260202,172000,53.06,53.06,53.06,53.06,565,0
MNZL.US,5,20260202,182000,53.07,53.07,53.07,53.07,136,0
MNZL.US,5,20260204,162000,52.96,52.96,52.96,52.96,100,0
MNZL.US,5,20260204,164000,53,53,53,53,400,0
MNZL.US,5,20260204,182500,52.6,52.6,52.555,52.555,258,0
MNZL.US,5,20260204,204500,52.75,52.75,52.75,52.75,100,0
MNZL.US,5,20260204,205500,52.92,52.92,52.92,52.92,100,0
MNZL.US,5,20260205,184500,52.64,52.64,52.64,52.64,395,0
MNZL.US,5,20260205,192000,52.44,52.44,52.44,52.44,100,0
MNZL.US,5,20260206,182000,53.4,53.4001,53.4,53.4001,200,0
MNZL.US,5,20260206,211500,53.545,53.545,53.545,53.545,260,0
MNZL.US,5,20260210,161000,53.88,53.88,53.88,53.88,100,0
MNZL.US,5,20260210,202500,53.96,53.96,53.96,53.96,249,0
MNZL.US,5,20260210,204500,53.95,53.95,53.95,53.95,100,0
MNZL.US,5,20260210,212500,53.89,53.89,53.89,53.89,100,0
MNZL.US,5,20260211,161000,53.98,53.98,53.98,53.98,100,0
MNZL.US,5,20260211,173500,54.105,54.105,54.105,54.105,175,0
MNZL.US,5,20260211,181000,54.17,54.17,54.17,54.17,247,0
MNZL.US,5,20260211,184500,54.272,54.272,54.272,54.272,702,0
MNZL.US,5,20260211,185500,54.23,54.23,54.23,54.23,100,0
MNZL.US,5,20260211,195000,54.17,54.17,54.17,54.17,100,0
MNZL.US,5,20260212,153500,54.51,54.51,54.51,54.51,300,0
MNZL.US,5,20260212,160500,54.24,54.24,54.24,54.24,100,0
MNZL.US,5,20260212,163500,54.2,54.2,54.2,54.2,100,0
MNZL.US,5,20260212,170500,53.82,53.82,53.82,53.82,100,0
MNZL.US,5,20260212,194500,53.35,53.35,53.35,53.35,100,0
MNZL.US,5,20260212,200500,53.34,53.34,53.34,53.34,100,0
MNZL.US,5,20260212,202000,53.36,53.36,53.36,53.36,100,0
MNZL.US,5,20260212,212000,53.34,53.34,53.34,53.34,1200,0
MNZL.US,5,20260213,154000,53.19,53.19,53.19,53.19,100,0
MNZL.US,5,20260213,160500,53.42,53.42,53.42,53.42,100,0
MNZL.US,5,20260213,164000,53.4789,53.4789,53.4789,53.4789,138,0
MNZL.US,5,20260213,172000,53.46,53.46,53.46,53.46,100,0
MNZL.US,5,20260213,200000,53.64,53.66,53.6319,53.6319,415,0
MNZL.US,5,20260213,202500,53.62,53.62,53.62,53.62,100,0
MNZL.US,5,20260213,212500,53.24,53.24,53.24,53.24,200,0
MNZL.US,5,20260217,153000,53.3,53.3,53.25,53.25,617,0
MNZL.US,5,20260217,170500,53.06,53.06,53.06,53.06,100,0
MNZL.US,5,20260217,185000,53.16,53.16,53.16,53.16,113,0
MNZL.US,5,20260217,205000,53.4701,53.4701,53.4701,53.4701,271,0
MNZL.US,5,20260217,214500,53.46,53.46,53.46,53.46,317,0
MNZL.US,5,20260217,215500,53.41,53.41,53.345,53.345,972,0
MNZL.US,5,20260218,172500,53.81,53.81,53.81,53.81,100,0
