<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDHI.US,5,20260128,155500,10.265,10.27,10.265,10.27,14759,0
SDHI.US,5,20260128,165000,10.27,10.27,10.27,10.27,9948,0
SDHI.US,5,20260128,171000,10.27,10.27,10.27,10.27,9992,0
SDHI.US,5,20260128,182500,10.27,10.27,10.27,10.27,10000,0
SDHI.US,5,20260128,204000,10.27,10.27,10.27,10.27,5162,0
SDHI.US,5,20260129,153500,10.27,10.27,10.27,10.27,4820,0
SDHI.US,5,20260129,154000,10.27,10.27,10.27,10.27,45000,0
SDHI.US,5,20260129,154500,10.27,10.27,10.27,10.27,10000,0
SDHI.US,5,20260130,205500,10.27,10.27,10.27,10.27,25000,0
SDHI.US,5,20260202,161000,10.27,10.27,10.27,10.27,18665,0
SDHI.US,5,20260204,213000,10.29,10.29,10.29,10.29,100,0
SDHI.US,5,20260204,213500,10.29,10.29,10.29,10.29,400,0
SDHI.US,5,20260204,214000,10.29,10.3,10.29,10.3,400,0
SDHI.US,5,20260204,214500,10.3,10.3,10.3,10.3,600,0
SDHI.US,5,20260204,215000,10.3,10.3,10.3,10.3,700,0
SDHI.US,5,20260204,215500,10.3,10.3,10.3,10.3,3190,0
SDHI.US,5,20260210,190500,10.27,10.27,10.27,10.27,175000,0
SDHI.US,5,20260212,175000,10.28,10.28,10.28,10.28,4700,0
SDHI.US,5,20260213,191000,10.28,10.28,10.28,10.28,3000,0
SDHI.US,5,20260223,164000,10.29,10.29,10.2899,10.2899,15500,0
SDHI.US,5,20260223,182500,10.2875,10.29,10.285,10.29,7450,0
SDHI.US,5,20260227,171500,10.285,10.285,10.285,10.285,350000,0
SDHI.US,5,20260303,154000,10.285,10.285,10.285,10.285,25000,0
SDHI.US,5,20260304,215500,10.27,10.27,10.27,10.27,615,0
SDHI.US,5,20260306,180500,10.29,10.29,10.285,10.29,50775,0
SDHI.US,5,20260306,191000,10.29,10.29,10.29,10.29,1800,0
SDHI.US,5,20260306,211000,10.29,10.29,10.29,10.29,200,0
SDHI.US,5,20260306,215500,10.29,10.29,10.29,10.29,10662,0
SDHI.US,5,20260309,205000,10.3,10.3,10.3,10.3,100,0
SDHI.US,5,20260309,205500,10.3,10.33,10.3,10.33,2046,0
SDHI.US,5,20260310,155500,10.3,10.3,10.3,10.3,25000,0
SDHI.US,5,20260310,161500,10.3,10.3,10.3,10.3,1000,0
SDHI.US,5,20260311,205500,10.3,10.3,10.3,10.3,26000,0
SDHI.US,5,20260317,205500,10.3,10.3,10.3,10.3,1290,0
SDHI.US,5,20260323,205000,10.3,10.3,10.3,10.3,100,0
SDHI.US,5,20260323,205500,10.3,10.3,10.3,10.3,200,0
SDHI.US,5,20260324,161000,10.3,10.3,10.3,10.3,6200,0
SDHI.US,5,20260325,155000,10.3,10.3,10.3,10.3,200,0
SDHI.US,5,20260325,165000,10.3,10.3,10.3,10.3,100,0
SDHI.US,5,20260326,193000,10.3,10.3,10.3,10.3,500,0
SDHI.US,5,20260326,193500,10.3,10.3,10.3,10.3,500,0
SDHI.US,5,20260326,194000,10.3,10.3,10.3,10.3,2300,0
SDHI.US,5,20260326,194500,10.3,10.3,10.3,10.3,2600,0
SDHI.US,5,20260326,195000,10.3,10.3,10.3,10.3,101700,0
SDHI.US,5,20260326,195500,10.3,10.3,10.3,10.3,37400,0
SDHI.US,5,20260330,155500,10.3,10.3,10.3,10.3,102000,0
SDHI.US,5,20260402,212500,10.38,10.38,10.38,10.38,100,0
SDHI.US,5,20260402,215000,10.34,10.34,10.34,10.34,900,0
SDHI.US,5,20260402,215500,10.34,10.34,10.34,10.34,230,0
SDHI.US,5,20260410,201500,10.38,10.38,10.38,10.38,100,0
SDHI.US,5,20260416,202500,10.3899,10.3899,10.3899,10.3899,200,0
SDHI.US,5,20260417,181000,10.31,10.34,10.31,10.33,2300,0
SDHI.US,5,20260421,211500,10.35,10.35,10.35,10.35,110000,0
SDHI.US,5,20260421,214000,10.345,10.35,10.345,10.35,18993,0
SDHI.US,5,20260421,214500,10.35,10.35,10.35,10.35,94054,0
SDHI.US,5,20260428,174000,10.36,10.36,10.36,10.36,100,0
SDHI.US,5,20260429,161500,10.3673,10.3673,10.3673,10.3673,100,0
SDHI.US,5,20260429,182000,10.3673,10.3673,10.3673,10.3673,4124,0
SDHI.US,5,20260501,213500,10.35,10.35,10.35,10.35,193,0
SDHI.US,5,20260504,173500,10.35,10.35,10.35,10.35,49999,0
SDHI.US,5,20260504,174000,10.36,10.365,10.36,10.36,19000,0
SDHI.US,5,20260504,185000,10.36,10.36,10.36,10.36,9974,0
SDHI.US,5,20260504,203000,10.36,10.36,10.355,10.355,20400,0
SDHI.US,5,20260504,203500,10.355,10.355,10.355,10.355,400,0
SDHI.US,5,20260505,203500,10.37,10.37,10.37,10.37,1000,0
SDHI.US,5,20260511,191500,10.38,10.38,10.38,10.38,50000,0
SDHI.US,5,20260513,201500,10.38,10.38,10.38,10.38,50000,0
SDHI.US,5,20260513,204000,10.38,10.38,10.38,10.38,100000,0
SDHI.US,5,20260514,184000,10.39,10.39,10.38,10.38,220000,0
SDHI.US,5,20260514,185500,10.38,10.38,10.38,10.38,40000,0
SDHI.US,5,20260514,214000,10.38,10.38,10.38,10.38,13483,0
SDHI.US,5,20260515,202000,10.38,10.38,10.38,10.38,120,0
SDHI.US,5,20260515,215500,10.39,10.39,10.39,10.39,1380,0
SDHI.US,5,20260519,160500,10.39,10.39,10.39,10.39,75000,0
SDHI.US,5,20260520,154500,10.39,10.39,10.39,10.39,100,0
SDHI.US,5,20260520,155500,10.39,10.39,10.39,10.39,1700,0
SDHI.US,5,20260522,164000,10.3823,10.3823,10.3823,10.3823,325,0
SDHI.US,5,20260522,185000,10.39,10.39,10.39,10.39,54000,0
SDHI.US,5,20260527,154500,10.39,10.39,10.39,10.39,1200,0
SDHI.US,5,20260528,171000,10.39,10.39,10.39,10.39,50000,0
SDHI.US,5,20260528,213500,10.39,10.39,10.39,10.39,50000,0
SDHI.US,5,20260602,160500,10.44,10.44,10.42,10.42,1168,0
SDHI.US,5,20260603,215000,10.43,10.43,10.43,10.43,15000,0
SDHI.US,5,20260608,181000,10.4053,10.4053,10.4053,10.4053,125,0
SDHI.US,5,20260609,155500,10.43,10.43,10.43,10.43,25000,0
SDHI.US,5,20260611,193500,10.41,10.41,10.39,10.41,50484,0
SDHI.US,5,20260611,194500,10.41,10.41,10.41,10.41,112000,0
