<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSTR.US,5,20260126,153000,159.41,160.24,158.62,160.055,493596,0
MSTR.US,5,20260126,153500,160.0545,161.98,159.94,161.68,352335,0
MSTR.US,5,20260126,154000,161.7078,162.905,161.32,161.37,333076,0
MSTR.US,5,20260126,154500,161.3756,161.9845,160.95,161.2801,209413,0
MSTR.US,5,20260126,155000,161.32,161.42,160.52,160.75,165995,0
MSTR.US,5,20260126,155500,160.67,161.3,160.56,160.96,122631,0
MSTR.US,5,20260126,160000,160.98,162.28,160.84,162.22,234649,0
MSTR.US,5,20260126,160500,162.2,162.2502,161.45,161.7,184014,0
MSTR.US,5,20260126,161000,161.695,163.08,161.45,163.02,280345,0
MSTR.US,5,20260126,161500,162.93,163.13,162.05,162.42,218534,0
MSTR.US,5,20260126,162000,162.42,162.8499,161.97,162.81,137116,0
MSTR.US,5,20260126,162500,162.673,162.8,162.23,162.7,154154,0
MSTR.US,5,20260126,163000,162.62,162.935,162.19,162.78,285774,0
MSTR.US,5,20260126,163500,162.7925,162.99,161.81,162.095,111151,0
MSTR.US,5,20260126,164000,162.13,162.13,160.08,160.28,209492,0
MSTR.US,5,20260126,164500,160.3191,160.47,159.5,160.36,252179,0
MSTR.US,5,20260126,165000,160.405,160.94,160,160.12,170771,0
MSTR.US,5,20260126,165500,160.15,160.6,159.95,160,182112,0
MSTR.US,5,20260126,170000,159.99,160.9999,159.8701,160.63,133056,0
MSTR.US,5,20260126,170500,160.665,160.8,159.82,159.89,213921,0
MSTR.US,5,20260126,171000,159.89,160.37,159.85,160.3201,130346,0
MSTR.US,5,20260126,171500,160.4349,160.4349,159.75,159.9245,187147,0
MSTR.US,5,20260126,172000,159.89,161.11,159.865,161.04,125526,0
MSTR.US,5,20260126,172500,161.035,161.06,160.32,160.51,72560,0
MSTR.US,5,20260126,173000,160.545,160.76,160.14,160.425,78841,0
MSTR.US,5,20260126,173500,160.445,160.7999,160.22,160.2775,66434,0
MSTR.US,5,20260126,174000,160.2,160.402,159.75,159.89,103684,0
MSTR.US,5,20260126,174500,159.865,160.79,159.79,160.645,95929,0
MSTR.US,5,20260126,175000,160.7082,161,160.56,160.61,95737,0
MSTR.US,5,20260126,175500,160.6,160.605,160.03,160.0625,74198,0
MSTR.US,5,20260126,180000,160.1,160.74,160.0427,160.555,67294,0
MSTR.US,5,20260126,180500,160.57,160.58,160.19,160.36,49757,0
MSTR.US,5,20260126,181000,160.38,160.38,160.0201,160.32,88663,0
MSTR.US,5,20260126,181500,160.24,160.44,160.02,160.17,47619,0
MSTR.US,5,20260126,182000,160.24,160.36,159.87,159.9905,73893,0
MSTR.US,5,20260126,182500,160.04,160.169,159.88,159.94,54082,0
MSTR.US,5,20260126,183000,159.94,160.05,159.46,160.05,183991,0
MSTR.US,5,20260126,183500,160.04,160.22,159.9,160.055,120187,0
MSTR.US,5,20260126,184000,160.07,160.53,160.01,160.38,74201,0
MSTR.US,5,20260126,184500,160.41,160.54,160.2001,160.2001,51361,0
MSTR.US,5,20260126,185000,160.28,160.75,160.185,160.705,85978,0
MSTR.US,5,20260126,185500,160.705,160.753,160.5,160.575,44538,0
MSTR.US,5,20260126,190000,160.55,160.72,160.49,160.575,74635,0
MSTR.US,5,20260126,190500,160.56,160.6058,160.19,160.45,97386,0
MSTR.US,5,20260126,191000,160.495,160.92,160.42,160.77,99741,0
MSTR.US,5,20260126,191500,160.77,161.56,160.49985,161.3401,142842,0
MSTR.US,5,20260126,192000,161.365,161.4,160.895,161.245,65921,0
MSTR.US,5,20260126,192500,161.25,161.68,161.23,161.655,85871,0
MSTR.US,5,20260126,193000,161.6,162.45,161.58,161.935,182128,0
MSTR.US,5,20260126,193500,161.935,162.23,161.77,162.0876,123194,0
MSTR.US,5,20260126,194000,162.01,162.1999,161.6305,161.775,93868,0
MSTR.US,5,20260126,194500,161.74,162.22,161.49,162.22,81652,0
MSTR.US,5,20260126,195000,162.19,162.79,162.16,162.73,122057,0
MSTR.US,5,20260126,195500,162.71,163.65,162.63,163.515,199219,0
MSTR.US,5,20260126,200000,163.49,163.92,163.49,163.7,137015,0
MSTR.US,5,20260126,200500,163.7,163.91,163.36,163.545,122066,0
MSTR.US,5,20260126,201000,163.57,163.62,163,163.115,100038,0
MSTR.US,5,20260126,201500,163.0948,163.155,162.46,162.57,111759,0
MSTR.US,5,20260126,202000,162.5257,162.61,161.67,162.19,156351,0
MSTR.US,5,20260126,202500,162.16,162.3,161.72,161.895,55497,0
MSTR.US,5,20260126,203000,161.86,162.09,161.67,161.9299,77271,0
MSTR.US,5,20260126,203500,161.92,162.49,161.7357,162.4,80368,0
MSTR.US,5,20260126,204000,162.4,162.4501,161.55,161.5936,86385,0
MSTR.US,5,20260126,204500,161.6,161.76,161.13,161.13,83380,0
MSTR.US,5,20260126,205000,161.21,161.2299,160.57,160.685,116500,0
MSTR.US,5,20260126,205500,160.6921,160.97,160.54,160.82,59159,0
MSTR.US,5,20260126,210000,160.78,160.89,160.42,160.5,115557,0
MSTR.US,5,20260126,210500,160.49,161.02,160.46,160.93,100949,0
MSTR.US,5,20260126,211000,160.88,161.135,160.73,160.865,95574,0
MSTR.US,5,20260126,211500,160.865,161.45,160.68,161.44,111828,0
MSTR.US,5,20260126,212000,161.445,161.68,161.1,161.315,115497,0
MSTR.US,5,20260126,212500,161.2825,161.65,161.06,161.5001,76102,0
MSTR.US,5,20260126,213000,161.525,161.98,161.45,161.505,113221,0
MSTR.US,5,20260126,213500,161.5,161.83,161.39,161.5072,91467,0
MSTR.US,5,20260126,214000,161.53,161.7039,161.27,161.2932,87179,0
MSTR.US,5,20260126,214500,161.3,161.7699,161.22,161.495,158833,0
MSTR.US,5,20260126,215000,161.48,161.55,160.26,160.3,235968,0
MSTR.US,5,20260126,215500,160.33,161.16,160.2501,160.58,1545978,0
MSTR.US,5,20260127,153000,160.305,160.59,159.38,159.76,429612,0
MSTR.US,5,20260127,153500,159.76,160.19,158.08,158.46,456955,0
MSTR.US,5,20260127,154000,158.46,159.3999,158.22,158.41,228853,0
MSTR.US,5,20260127,154500,158.46,159.35,158.31,159.273,164554,0
MSTR.US,5,20260127,155000,159.24,160.14,158.77,160.005,163204,0
MSTR.US,5,20260127,155500,160.01,160.54,159.15,159.225,200253,0
MSTR.US,5,20260127,160000,159.17,160.2,158.85,159.76,252535,0
MSTR.US,5,20260127,160500,159.81,159.87,159.2131,159.58,163567,0
MSTR.US,5,20260127,161000,159.61187,160.79,159.57,160.32,143456,0
MSTR.US,5,20260127,161500,160.31,160.44,159.1,159.29,115967,0
MSTR.US,5,20260127,162000,159.3428,159.3899,158.95,159,140322,0
MSTR.US,5,20260127,162500,159.05,159.14,158.05,158.2027,196957,0
MSTR.US,5,20260127,163000,158.15,158.32,157.33,157.53,306342,0
MSTR.US,5,20260127,163500,157.54,157.87,157.01,157.3601,298112,0
MSTR.US,5,20260127,164000,157.41,157.6841,157.25,157.365,125265,0
MSTR.US,5,20260127,164500,157.42,158.15,157.2452,158.07,181479,0
MSTR.US,5,20260127,165000,158.05,158.1097,157.67,157.8899,117661,0
MSTR.US,5,20260127,165500,157.83,158.52,157.76,158.35,117351,0
MSTR.US,5,20260127,170000,158.38,159.22,158.2,158.915,156259,0
MSTR.US,5,20260127,170500,158.97,160.12,158.94,159.89,246808,0
MSTR.US,5,20260127,171000,159.91,160.55,159.6601,159.73,197771,0
MSTR.US,5,20260127,171500,159.78,160.6499,159.4501,160.5399,146304,0
MSTR.US,5,20260127,172000,160.52,161,160.2801,160.3502,182499,0
MSTR.US,5,20260127,172500,160.33,160.36,159.21,159.4586,138129,0
MSTR.US,5,20260127,173000,159.45,160.56,159.425,159.93,128047,0
MSTR.US,5,20260127,173500,159.93,160.3,159.67,160.16,105515,0
MSTR.US,5,20260127,174000,160.11,160.71,160.0801,160.51,115429,0
MSTR.US,5,20260127,174500,160.53,160.9,160.4,160.435,104172,0
MSTR.US,5,20260127,175000,160.435,160.63,160.12,160.155,75636,0
MSTR.US,5,20260127,175500,160.14,160.28,159.72,159.7499,65492,0
MSTR.US,5,20260127,180000,159.7,159.85,159.33,159.3401,83659,0
MSTR.US,5,20260127,180500,159.44,159.68,158.82,158.845,100514,0
MSTR.US,5,20260127,181000,158.86,159.0999,157.9101,158.11,190372,0
MSTR.US,5,20260127,181500,158.1,158.13,157.45,157.67,167400,0
MSTR.US,5,20260127,182000,157.59,158.27,157.51,158.175,178554,0
MSTR.US,5,20260127,182500,158.18,158.81,158.1,158.42,124303,0
MSTR.US,5,20260127,183000,158.4,158.855,158.31,158.72,96892,0
MSTR.US,5,20260127,183500,158.705,158.82,157.64,157.92,111050,0
MSTR.US,5,20260127,184000,157.88,157.981,156.98,157.22,249501,0
MSTR.US,5,20260127,184500,157.14,157.73,157.01,157.4,135498,0
MSTR.US,5,20260127,185000,157.41,158.025,157.2601,157.7305,95115,0
MSTR.US,5,20260127,185500,157.78,157.95,157.56,157.82,85724,0
MSTR.US,5,20260127,190000,157.84,158.38,157.63,158.261,103326,0
MSTR.US,5,20260127,190500,158.28,158.295,157.83,157.91,63261,0
MSTR.US,5,20260127,191000,157.93,158.37,157.7,158.19,75580,0
MSTR.US,5,20260127,191500,158.2399,158.5,158.0401,158.195,79835,0
MSTR.US,5,20260127,192000,158.24,158.4399,158.02,158.32,73094,0
MSTR.US,5,20260127,192500,158.285,158.65,158.24,158.47,55798,0
MSTR.US,5,20260127,193000,158.53,158.77,158.16,158.34,61271,0
MSTR.US,5,20260127,193500,158.34,158.4,157.72,157.79,75374,0
MSTR.US,5,20260127,194000,157.82,158.3,157.71,157.79,80630,0
MSTR.US,5,20260127,194500,157.775,157.99,157.725,157.8925,58222,0
MSTR.US,5,20260127,195000,157.9099,158.47,157.8602,158.37,61627,0
MSTR.US,5,20260127,195500,158.37,159.4587,158.37,158.86,139889,0
MSTR.US,5,20260127,200000,158.89,158.9799,158.15,158.26,82567,0
MSTR.US,5,20260127,200500,158.255,158.55,158.06,158.36,70865,0
MSTR.US,5,20260127,201000,158.34,158.52,158.12,158.465,74174,0
MSTR.US,5,20260127,201500,158.465,158.97,158.41,158.87,66729,0
MSTR.US,5,20260127,202000,158.885,159.22,158.88,159.0801,82638,0
MSTR.US,5,20260127,202500,159.04,159.08,158.74,158.88,37861,0
MSTR.US,5,20260127,203000,158.9,159.18,158.7201,159.0202,57766,0
MSTR.US,5,20260127,203500,159.06,159.62,159.055,159.62,126575,0
MSTR.US,5,20260127,204000,159.64,159.87,159.31,159.724,85144,0
MSTR.US,5,20260127,204500,159.76,159.91,159.45,159.485,69620,0
MSTR.US,5,20260127,205000,159.46,159.51,158.91,158.995,65998,0
MSTR.US,5,20260127,205500,158.98,159.01,158.5318,158.93,58315,0
MSTR.US,5,20260127,210000,158.94,160.2,158.71,160.09,126465,0
MSTR.US,5,20260127,210500,160.1001,160.4,159.79,160.17,123972,0
MSTR.US,5,20260127,211000,160.19,160.82,160.14,160.73,158881,0
MSTR.US,5,20260127,211500,160.78,160.88,160.26,160.6259,142369,0
MSTR.US,5,20260127,212000,160.635,161.6,160.5301,161.005,247152,0
MSTR.US,5,20260127,212500,161.005,161.43,160.95,161.23,192290,0
MSTR.US,5,20260127,213000,161.2,161.23,159.86,160.47,195736,0
MSTR.US,5,20260127,213500,160.4799,160.5899,160,160.4601,105260,0
MSTR.US,5,20260127,214000,160.5,160.72,160.3001,160.49,96233,0
MSTR.US,5,20260127,214500,160.49,161.0275,160.44,160.89,142112,0
MSTR.US,5,20260127,215000,160.87,161.03,160.62,160.85,141805,0
MSTR.US,5,20260127,215500,160.79,161.67,160.77,161.58,777107,0
MSTR.US,5,20260128,153000,164.45,165.72,164.07,164.735,456251,0
MSTR.US,5,20260128,153500,164.65,165.24,162.45,162.52,274117,0
MSTR.US,5,20260128,154000,162.57,162.7,161.72,162.52,267320,0
MSTR.US,5,20260128,154500,162.52,163.23,162.25,162.95,191833,0
MSTR.US,5,20260128,155000,162.9799,163.65,162.77,163.425,145364,0
MSTR.US,5,20260128,155500,163.36,163.6399,162.51,163.22,101207,0
MSTR.US,5,20260128,160000,163.18,163.88,163.02,163.5,160758,0
MSTR.US,5,20260128,160500,163.54,163.93,162.45,162.6895,188538,0
MSTR.US,5,20260128,161000,162.67,162.75,161.0775,161.2001,204921,0
MSTR.US,5,20260128,161500,161.245,161.7,160.83,161.315,216116,0
MSTR.US,5,20260128,162000,161.25,161.91,161.25,161.38,127638,0
MSTR.US,5,20260128,162500,161.4108,161.58,160.97,161.17,119371,0
MSTR.US,5,20260128,163000,161.18,161.84,160.98,161.092,145909,0
MSTR.US,5,20260128,163500,161.05,162.2,161.05,161.87,151818,0
MSTR.US,5,20260128,164000,161.86,162.05,161.26,161.32,106828,0
MSTR.US,5,20260128,164500,161.325,161.58,160.72,160.84,141817,0
MSTR.US,5,20260128,165000,160.8655,161.19,160.6,161.1305,68450,0
MSTR.US,5,20260128,165500,161.07,161.71,161,161.065,87443,0
MSTR.US,5,20260128,170000,161.11,161.41,160.33,160.48,94288,0
MSTR.US,5,20260128,170500,160.5,160.7299,160.25,160.45,99797,0
MSTR.US,5,20260128,171000,160.45,160.46,159.865,160.04,132104,0
MSTR.US,5,20260128,171500,160,160.34,159.85,159.9636,163205,0
MSTR.US,5,20260128,172000,159.935,160.27,159.85,160.18,91365,0
