<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOHOB.US,5,20260126,162500,18.132,18.1493,18.13,18.13,1000,0
SOHOB.US,5,20260126,164000,18.0621,18.0621,18.0621,18.0621,197,0
SOHOB.US,5,20260126,171500,18.11,18.11,18.11,18.11,270,0
SOHOB.US,5,20260126,173000,18.1095,18.11,18.1,18.11,3930,0
SOHOB.US,5,20260126,173500,18.11,18.11,18.11,18.11,100,0
SOHOB.US,5,20260126,184000,18.11,18.11,18.11,18.11,100,0
SOHOB.US,5,20260126,184500,18.11,18.11,18.11,18.11,400,0
SOHOB.US,5,20260126,185000,18.11,18.12,18.11,18.12,300,0
SOHOB.US,5,20260126,190000,18.12,18.1364,18.12,18.1364,300,0
SOHOB.US,5,20260126,195500,18.16,18.16,18.16,18.16,100,0
SOHOB.US,5,20260126,205500,18.1644,18.1644,18.13,18.13,200,0
SOHOB.US,5,20260126,210000,18.1635,18.1635,18.1635,18.1635,100,0
SOHOB.US,5,20260126,212000,18.13,18.13,18.13,18.13,100,0
SOHOB.US,5,20260126,212500,18.13,18.1518,18.13,18.1518,200,0
SOHOB.US,5,20260126,214500,18.13,18.13,18.11,18.11,1232,0
SOHOB.US,5,20260126,215000,18.11,18.13,18.11,18.1254,800,0
SOHOB.US,5,20260126,215500,18.1188,18.165,18.1188,18.1634,1230,0
SOHOB.US,5,20260127,160500,18.15,18.15,18.15,18.15,649,0
SOHOB.US,5,20260127,162000,18.11,18.11,18.11,18.11,200,0
SOHOB.US,5,20260127,164000,18.13,18.15,18.13,18.14,3000,0
SOHOB.US,5,20260127,164500,18.14,18.17,18.14,18.17,3212,0
SOHOB.US,5,20260127,165500,18.16,18.16,18.16,18.16,100,0
SOHOB.US,5,20260127,170500,18.175,18.175,18.16,18.16,200,0
SOHOB.US,5,20260127,172000,18.16,18.16,18.16,18.16,100,0
SOHOB.US,5,20260127,173000,18.15,18.175,18.15,18.1502,1075,0
SOHOB.US,5,20260127,173500,18.1582,18.1685,18.15,18.1685,500,0
SOHOB.US,5,20260127,174000,18.1502,18.175,18.15,18.15,1850,0
SOHOB.US,5,20260127,174500,18.1502,18.175,18.15,18.15,6525,0
SOHOB.US,5,20260127,175500,18.177,18.177,18.177,18.177,726,0
SOHOB.US,5,20260127,194000,18.16,18.16,18.16,18.16,100,0
SOHOB.US,5,20260127,194500,18.15,18.15,18.15,18.15,200,0
SOHOB.US,5,20260127,201500,18.16,18.16,18.16,18.16,200,0
SOHOB.US,5,20260127,202500,18.1601,18.1601,18.1601,18.1601,100,0
SOHOB.US,5,20260127,210000,18.16,18.16,18.16,18.16,200,0
SOHOB.US,5,20260127,211000,18.17,18.17,18.17,18.17,200,0
SOHOB.US,5,20260127,212000,18.17,18.17,18.17,18.17,106,0
SOHOB.US,5,20260127,215000,18.17,18.17,18.17,18.17,200,0
SOHOB.US,5,20260128,154500,18.1586,18.1586,18.1586,18.1586,150,0
SOHOB.US,5,20260128,160000,18.155,18.155,18.155,18.155,100,0
