<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFACW.US,5,20260126,175500,0.2,0.2,0.2,0.2,250,0
LFACW.US,5,20260126,180000,0.3,0.3,0.266001,0.3,4000,0
LFACW.US,5,20260126,182500,0.3,0.3,0.2694,0.2694,200,0
LFACW.US,5,20260126,212500,0.3,0.3,0.3,0.3,200,0
LFACW.US,5,20260126,213000,0.27,0.3,0.27,0.3,200,0
LFACW.US,5,20260127,162000,0.2851,0.2999,0.2851,0.2999,600,0
LFACW.US,5,20260127,162500,0.2997,0.2997,0.2997,0.2997,2000,0
LFACW.US,5,20260127,172500,0.29,0.29,0.29,0.29,1000,0
LFACW.US,5,20260127,190000,0.3,0.3,0.2999,0.2999,344,0
LFACW.US,5,20260127,200500,0.3,0.3,0.3,0.3,1034,0
LFACW.US,5,20260127,215000,0.3,0.3,0.3,0.3,16672,0
LFACW.US,5,20260128,154500,0.2901,0.2901,0.2901,0.2901,172,0
LFACW.US,5,20260128,194500,0.3509,0.3509,0.3509,0.3509,200,0
LFACW.US,5,20260128,202500,0.35,0.36,0.35,0.35,128681,0
LFACW.US,5,20260128,203000,0.4097,0.5377,0.4097,0.5356,1300,0
LFACW.US,5,20260128,204000,0.4,0.49,0.37,0.48,4500,0
LFACW.US,5,20260128,204500,0.45,0.5,0.45,0.5,17300,0
LFACW.US,5,20260128,210500,0.48,0.48,0.48,0.48,300,0
LFACW.US,5,20260129,153000,0.449899,0.45,0.449899,0.45,214,0
LFACW.US,5,20260129,173000,0.43,0.43,0.35,0.35,22517,0
LFACW.US,5,20260129,202000,0.43,0.43,0.42,0.42,400,0
LFACW.US,5,20260129,210000,0.4201,0.4201,0.4,0.4,200,0
LFACW.US,5,20260130,164500,0.3001,0.31,0.3,0.3,401,0
LFACW.US,5,20260130,170500,0.3,0.3436,0.3,0.3372,9014,0
LFACW.US,5,20260130,215000,0.34,0.34,0.34,0.34,100,0
LFACW.US,5,20260202,192000,0.305,0.32,0.305,0.3178,7666,0
LFACW.US,5,20260202,192500,0.3189,0.32,0.3189,0.32,2334,0
LFACW.US,5,20260202,194000,0.33,0.33,0.33,0.33,100,0
LFACW.US,5,20260202,200500,0.33,0.33,0.33,0.33,100,0
LFACW.US,5,20260202,213000,0.33,0.33,0.33,0.33,1800,0
LFACW.US,5,20260202,213500,0.33,0.33,0.33,0.33,800,0
LFACW.US,5,20260202,214000,0.33,0.33,0.33,0.33,2300,0
LFACW.US,5,20260202,214500,0.33,0.403,0.33,0.403,4961,0
LFACW.US,5,20260202,215000,0.403,0.403,0.403,0.403,2900,0
LFACW.US,5,20260202,215500,0.403,0.45,0.403,0.45,2400,0
LFACW.US,5,20260203,164000,0.3695,0.3695,0.3695,0.3695,100,0
LFACW.US,5,20260203,191000,0.35,0.35,0.35,0.35,100,0
LFACW.US,5,20260203,194000,0.341,0.341,0.341,0.341,200,0
LFACW.US,5,20260203,200000,0.34,0.34,0.34,0.34,100,0
LFACW.US,5,20260205,153000,0.35,0.35,0.35,0.35,100,0
LFACW.US,5,20260205,153500,0.35,0.35,0.35,0.35,200,0
LFACW.US,5,20260205,154500,0.35,0.35,0.35,0.35,100,0
LFACW.US,5,20260205,174500,0.36,0.36,0.36,0.36,1400,0
LFACW.US,5,20260205,182500,0.36,0.36,0.36,0.36,300,0
LFACW.US,5,20260205,190000,0.36,0.36,0.36,0.36,300,0
LFACW.US,5,20260205,193000,0.36,0.36,0.36,0.36,300,0
LFACW.US,5,20260205,200000,0.36,0.36,0.36,0.36,200,0
LFACW.US,5,20260205,201500,0.36,0.36,0.36,0.36,200,0
LFACW.US,5,20260205,203000,0.36,0.36,0.36,0.36,100,0
LFACW.US,5,20260205,203500,0.36,0.36,0.36,0.36,100,0
LFACW.US,5,20260205,204500,0.36,0.36,0.36,0.36,100,0
LFACW.US,5,20260205,205500,0.36,0.36,0.36,0.36,100,0
LFACW.US,5,20260212,173500,0.32,0.3221,0.32,0.32,834,0
LFACW.US,5,20260218,201500,0.301,0.301,0.3001,0.3001,1406,0
LFACW.US,5,20260218,202000,0.3,0.3,0.3,0.3,2585,0
LFACW.US,5,20260218,204000,0.296,0.2991,0.296,0.296,1210,0
LFACW.US,5,20260223,153500,0.2998,0.2998,0.2998,0.2998,299,0
LFACW.US,5,20260224,200000,0.28,0.28,0.28,0.28,16000,0
LFACW.US,5,20260225,182000,0.2701,0.28,0.2701,0.28,5000,0
LFACW.US,5,20260225,184500,0.28,0.28,0.28,0.28,5274,0
LFACW.US,5,20260225,215500,0.29,0.29,0.29,0.29,505,0
LFACW.US,5,20260226,215500,0.2701,0.2701,0.2701,0.2701,200,0
LFACW.US,5,20260227,155000,0.27,0.27,0.27,0.27,200,0
LFACW.US,5,20260227,165000,0.27,0.27,0.27,0.27,105,0
LFACW.US,5,20260311,205000,0.28,0.28,0.28,0.28,2000,0
LFACW.US,5,20260317,205500,0.27,0.27,0.27,0.27,226,0
LFACW.US,5,20260323,203000,0.35,0.35,0.35,0.35,400,0
LFACW.US,5,20260324,183000,0.3,0.3,0.3,0.3,67870,0
LFACW.US,5,20260325,205000,0.265499,0.265499,0.265499,0.265499,100,0
LFACW.US,5,20260326,144000,0.26,0.26,0.26,0.26,500,0
LFACW.US,5,20260327,150000,0.26505,0.26505,0.26505,0.26505,4000,0
LFACW.US,5,20260406,200000,0.2201,0.2205,0.2105,0.2201,1050,0
LFACW.US,5,20260406,200500,0.26505,0.26505,0.26505,0.26505,779,0
LFACW.US,5,20260415,155000,0.22,0.22,0.22,0.22,100,0
LFACW.US,5,20260415,185000,0.23,0.23,0.23,0.23,166,0
LFACW.US,5,20260416,153000,0.25,0.25,0.25,0.25,2600,0
LFACW.US,5,20260417,154000,0.28,0.28,0.28,0.28,2900,0
