<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYSZ.US,5,20260126,153000,0.86,0.86,0.84,0.84,6935,0
MYSZ.US,5,20260126,154000,0.84,0.8421,0.83855,0.8421,2213,0
MYSZ.US,5,20260126,160000,0.8401,0.8401,0.8401,0.8401,698,0
MYSZ.US,5,20260126,160500,0.8351,0.8374,0.8351,0.8374,900,0
MYSZ.US,5,20260126,161500,0.8351,0.835305,0.8351,0.8351,946,0
MYSZ.US,5,20260126,162000,0.8351,0.8399,0.8351,0.8399,6300,0
MYSZ.US,5,20260126,162500,0.8399,0.84,0.83625,0.83625,1600,0
MYSZ.US,5,20260126,163000,0.8351,0.8362,0.83,0.8324,7192,0
MYSZ.US,5,20260126,164500,0.8332,0.8332,0.8332,0.8332,150,0
MYSZ.US,5,20260126,170500,0.8332,0.8332,0.8332,0.8332,1000,0
MYSZ.US,5,20260126,171000,0.8362,0.8364,0.8334,0.8364,2050,0
MYSZ.US,5,20260126,172500,0.836101,0.836101,0.836101,0.836101,500,0
MYSZ.US,5,20260126,173000,0.8355,0.8355,0.8355,0.8355,530,0
MYSZ.US,5,20260126,174500,0.83625,0.83625,0.8326,0.8327,2393,0
MYSZ.US,5,20260126,180000,0.8363,0.8363,0.833622,0.8363,1124,0
MYSZ.US,5,20260126,182500,0.8359,0.8359,0.8359,0.8359,100,0
MYSZ.US,5,20260126,184500,0.8327,0.8327,0.8327,0.8327,100,0
MYSZ.US,5,20260126,185000,0.8326,0.8327,0.83,0.8327,1498,0
MYSZ.US,5,20260126,191500,0.8359,0.8359,0.8359,0.8359,158,0
MYSZ.US,5,20260126,192000,0.8348,0.8348,0.8348,0.8348,100,0
MYSZ.US,5,20260126,195500,0.83,0.83235,0.83,0.83235,2200,0
MYSZ.US,5,20260126,200000,0.83005,0.8301,0.83,0.8301,1374,0
MYSZ.US,5,20260126,200500,0.8301,0.8301,0.8299,0.8299,2044,0
MYSZ.US,5,20260126,201000,0.8298,0.8298,0.8298,0.8298,100,0
MYSZ.US,5,20260126,201500,0.825349,0.825349,0.825349,0.825349,100,0
MYSZ.US,5,20260126,202500,0.8297,0.8297,0.8276,0.8276,1400,0
MYSZ.US,5,20260126,203000,0.8295,0.8296,0.8295,0.8296,2000,0
MYSZ.US,5,20260126,203500,0.8253,0.8295,0.82,0.8216,6500,0
MYSZ.US,5,20260126,205500,0.8247,0.8247,0.82,0.8247,10792,0
MYSZ.US,5,20260126,212500,0.825,0.825,0.825,0.825,150,0
MYSZ.US,5,20260126,213000,0.8244,0.8244,0.8244,0.8244,1000,0
MYSZ.US,5,20260126,213500,0.8243,0.8243,0.8234,0.8234,3930,0
MYSZ.US,5,20260126,214000,0.8201,0.8201,0.82,0.82,1300,0
MYSZ.US,5,20260126,214500,0.8236,0.8236,0.8236,0.8236,150,0
MYSZ.US,5,20260126,215000,0.825,0.825,0.825,0.825,600,0
MYSZ.US,5,20260126,215500,0.8267,0.8267,0.820001,0.8265,8015,0
MYSZ.US,5,20260127,153000,0.84,0.84,0.83225,0.8344,3599,0
MYSZ.US,5,20260127,153500,0.83,0.83,0.83,0.83,2846,0
MYSZ.US,5,20260127,154500,0.83,0.83,0.82,0.82,1700,0
MYSZ.US,5,20260127,155000,0.82395,0.824,0.8102,0.8102,4100,0
MYSZ.US,5,20260127,155500,0.8147,0.819,0.8147,0.819,800,0
MYSZ.US,5,20260127,160000,0.8172,0.8177,0.8151,0.8151,2012,0
MYSZ.US,5,20260127,160500,0.815,0.8183,0.8148,0.8148,700,0
MYSZ.US,5,20260127,161000,0.81133,0.818299,0.81133,0.818299,1204,0
MYSZ.US,5,20260127,162000,0.814201,0.814201,0.814201,0.814201,478,0
MYSZ.US,5,20260127,162500,0.8166,0.8166,0.8166,0.8166,330,0
MYSZ.US,5,20260127,163000,0.815,0.815,0.815,0.815,500,0
MYSZ.US,5,20260127,164000,0.816,0.816,0.813,0.813,1182,0
