<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MELI.US,5,20260126,153000,2131.465,2157.5,2127.97,2150.745,8025,0
MELI.US,5,20260126,153500,2149.245,2185,2149.0501,2171.85,10531,0
MELI.US,5,20260126,154000,2172.6392,2195,2171.85,2182.415,9071,0
MELI.US,5,20260126,154500,2184.81,2184.81,2171.8401,2173,3946,0
MELI.US,5,20260126,155000,2174.265,2183.29,2171.85,2179.225,6113,0
MELI.US,5,20260126,155500,2179.225,2181.63,2170.4017,2171.635,3943,0
MELI.US,5,20260126,160000,2172.01,2181.44,2170.38,2173.91,2922,0
MELI.US,5,20260126,160500,2173.91,2184.53,2172.81,2181.21,4392,0
MELI.US,5,20260126,161000,2182.94,2183.74,2178.77,2180.55,3503,0
MELI.US,5,20260126,161500,2180.92,2187.86,2179.45,2186.79,4426,0
MELI.US,5,20260126,162000,2187.7,2193.33,2187.4368,2193.33,3676,0
MELI.US,5,20260126,162500,2193.04,2202.5,2191.84,2199.38,7487,0
MELI.US,5,20260126,163000,2200.5,2210,2200.5,2210,4276,0
MELI.US,5,20260126,163500,2210,2216,2207.28,2212.5899,14892,0
MELI.US,5,20260126,164000,2210.91,2212.61,2203.28,2204.405,3751,0
MELI.US,5,20260126,164500,2204.41,2206.41,2202.12,2205.34,6763,0
MELI.US,5,20260126,165000,2205.38,2208.75,2203.09,2204.27,7691,0
MELI.US,5,20260126,165500,2204.345,2209.7,2198.68,2199.14,6484,0
MELI.US,5,20260126,170000,2199.565,2204.62,2198.56,2204.405,6433,0
MELI.US,5,20260126,170500,2204.42,2209.9999,2202.51,2209.17,6638,0
MELI.US,5,20260126,171000,2209.99,2209.99,2203.655,2205.71,3438,0
MELI.US,5,20260126,171500,2205.71,2207.52,2201.5,2205.45,2510,0
MELI.US,5,20260126,172000,2203.235,2203.24,2198.46,2203.235,1916,0
MELI.US,5,20260126,172500,2203.24,2207,2202.59,2206.03,2621,0
MELI.US,5,20260126,173000,2205.52,2209.78,2203.75,2203.75,2584,0
MELI.US,5,20260126,173500,2204.84,2208.011,2203.79,2206.7275,2325,0
MELI.US,5,20260126,174000,2207.79,2209.87,2205.46,2208.71,1295,0
MELI.US,5,20260126,174500,2209.87,2214.71,2208.71,2214.21,4735,0
MELI.US,5,20260126,175000,2214.01,2223.72,2213.205,2223.72,10416,0
MELI.US,5,20260126,175500,2223.9,2225.16,2221.93,2222.755,5468,0
MELI.US,5,20260126,180000,2223.995,2232,2222.29,2226.999,7115,0
MELI.US,5,20260126,180500,2227,2227,2219.4,2225.11,3748,0
MELI.US,5,20260126,181000,2225.25,2226.87,2222.695,2222.695,3510,0
MELI.US,5,20260126,181500,2223.62,2228,2222.24,2226.11,1796,0
MELI.US,5,20260126,182000,2226.7259,2235.95,2226.11,2235.48,7489,0
MELI.US,5,20260126,182500,2235.8387,2241.99,2232.045,2238.06,8097,0
MELI.US,5,20260126,183000,2238.38,2241.3,2237.12,2239.8729,3021,0
MELI.US,5,20260126,183500,2239.12,2239.55,2233.2,2234.7753,3671,0
MELI.US,5,20260126,184000,2234.07,2235.1,2228.635,2228.635,4377,0
MELI.US,5,20260126,184500,2227.96,2232.53,2227.96,2231.02,2636,0
MELI.US,5,20260126,185000,2230.29,2230.29,2225.59,2225.59,3159,0
MELI.US,5,20260126,185500,2225.15,2231.225,2223.715,2228.74,4732,0
MELI.US,5,20260126,190000,2230.17,2234.025,2228.6,2232.82,3355,0
MELI.US,5,20260126,190500,2231.78,2234.0299,2229.42,2229.42,2949,0
MELI.US,5,20260126,191000,2228.8698,2230.75,2225.62,2226.245,5183,0
MELI.US,5,20260126,191500,2225.4,2227,2220.8,2225.3942,4217,0
MELI.US,5,20260126,192000,2226.68,2229.28,2224.655,2229.28,1251,0
MELI.US,5,20260126,192500,2229.28,2229.43,2225.84,2227.65,1862,0
MELI.US,5,20260126,193000,2227.78,2228.8,2222.775,2225.97,1664,0
MELI.US,5,20260126,193500,2223.455,2225.74,2222.18,2223.58,1529,0
MELI.US,5,20260126,194000,2224.97,2224.97,2220.55,2221.5807,2994,0
MELI.US,5,20260126,194500,2220.83,2221.84,2216.695,2217.71,3858,0
MELI.US,5,20260126,195000,2217.79,2219.22,2217,2217.615,1071,0
MELI.US,5,20260126,195500,2217.13,2218.5503,2212.985,2215.0339,4495,0
MELI.US,5,20260126,200000,2214.4525,2215.3379,2206.71,2206.71,4541,0
MELI.US,5,20260126,200500,2206,2208.8,2203.56,2205.94,2549,0
MELI.US,5,20260126,201000,2206.15,2206.15,2198.39,2202.19,5480,0
MELI.US,5,20260126,201500,2202.28,2203.2,2199.34,2199.475,1451,0
MELI.US,5,20260126,202000,2199.34,2200.69,2196.92,2197.6095,2895,0
MELI.US,5,20260126,202500,2197.4,2205.845,2197.4,2201.71,2827,0
MELI.US,5,20260126,203000,2202.7,2209.47,2201.66,2208.045,3091,0
MELI.US,5,20260126,203500,2206.62,2210.81,2206.62,2208.36,2396,0
MELI.US,5,20260126,204000,2208.37,2208.83,2206.785,2207,2498,0
MELI.US,5,20260126,204500,2207.93,2207.93,2203.36,2203.36,2030,0
MELI.US,5,20260126,205000,2203.435,2206.245,2203.35,2204.595,1620,0
MELI.US,5,20260126,205500,2205.85,2207.095,2203.19,2204.01,2533,0
MELI.US,5,20260126,210000,2204,2205.63,2201.98,2204,3301,0
MELI.US,5,20260126,210500,2203.88,2207.8,2203.88,2204.51,2664,0
MELI.US,5,20260126,211000,2205.575,2208.78,2204.51,2207.77,5143,0
MELI.US,5,20260126,211500,2206.485,2207.77,2204.54,2205.25,2198,0
MELI.US,5,20260126,212000,2204.9,2213.27,2204.735,2212.73,3632,0
MELI.US,5,20260126,212500,2212.39,2217.32,2210.945,2216.25,5568,0
MELI.US,5,20260126,213000,2216.143,2217.32,2215.2,2216.16,4191,0
MELI.US,5,20260126,213500,2215.135,2219.49,2215.135,2216.119,3933,0
MELI.US,5,20260126,214000,2216.11,2217.21,2213.7081,2215.38,4343,0
MELI.US,5,20260126,214500,2214.92,2216.66,2212.6841,2216.63,5113,0
MELI.US,5,20260126,215000,2216.63,2218.61,2215.33,2216.34,12149,0
