<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEVOU.US,5,20260130,170500,10.05,10.06,10.04,10.05,2654900,0
MEVOU.US,5,20260130,171000,10.04,10.05,10.04,10.045,424186,0
MEVOU.US,5,20260130,171500,10.045,10.05,10.04,10.045,406920,0
MEVOU.US,5,20260130,172000,10.045,10.05,10.045,10.05,411855,0
MEVOU.US,5,20260130,172500,10.05,10.055,10.05,10.05,6400,0
MEVOU.US,5,20260130,173000,10.05,10.06,10.045,10.045,725900,0
MEVOU.US,5,20260130,173500,10.045,10.05,10.045,10.045,51064,0
MEVOU.US,5,20260130,174000,10.045,10.045,10.045,10.045,4600,0
MEVOU.US,5,20260130,174500,10.045,10.05,10.045,10.05,10900,0
MEVOU.US,5,20260130,175000,10.045,10.045,10.045,10.045,4200,0
MEVOU.US,5,20260130,175500,10.045,10.045,10.045,10.045,6101,0
MEVOU.US,5,20260130,180000,10.045,10.045,10.045,10.045,18869,0
MEVOU.US,5,20260130,180500,10.045,10.05,10.045,10.045,258070,0
MEVOU.US,5,20260130,181000,10.045,10.05,10.04,10.045,265116,0
MEVOU.US,5,20260130,181500,10.045,10.045,10.04,10.045,4631,0
MEVOU.US,5,20260130,182000,10.045,10.05,10.045,10.045,54055,0
MEVOU.US,5,20260130,182500,10.045,10.045,10.045,10.045,6569,0
MEVOU.US,5,20260130,183000,10.045,10.045,10.045,10.045,4142,0
MEVOU.US,5,20260130,183500,10.045,10.0499,10.045,10.045,6454,0
MEVOU.US,5,20260130,184000,10.045,10.045,10.045,10.045,13455,0
MEVOU.US,5,20260130,184500,10.045,10.05,10.045,10.045,13400,0
MEVOU.US,5,20260130,185000,10.045,10.05,10.045,10.045,15665,0
MEVOU.US,5,20260130,185500,10.05,10.05,10.045,10.045,13419,0
MEVOU.US,5,20260130,190000,10.05,10.05,10.04,10.045,13636,0
MEVOU.US,5,20260130,190500,10.045,10.045,10.045,10.045,5630,0
MEVOU.US,5,20260130,191000,10.045,10.045,10.045,10.045,3915,0
MEVOU.US,5,20260130,191500,10.045,10.045,10.045,10.045,8038,0
MEVOU.US,5,20260130,192000,10.045,10.05,10.045,10.045,15715,0
MEVOU.US,5,20260130,192500,10.045,10.045,10.045,10.045,8345,0
MEVOU.US,5,20260130,193000,10.045,10.045,10.045,10.045,5348,0
MEVOU.US,5,20260130,193500,10.045,10.045,10.045,10.045,16603,0
MEVOU.US,5,20260130,194000,10.045,10.045,10.045,10.045,4100,0
MEVOU.US,5,20260130,194500,10.045,10.045,10.04,10.045,4200,0
MEVOU.US,5,20260130,195000,10.045,10.05,10.045,10.045,6900,0
MEVOU.US,5,20260130,195500,10.045,10.05,10.04,10.04,5300,0
MEVOU.US,5,20260130,200000,10.04,10.05,10.04,10.05,154100,0
MEVOU.US,5,20260130,200500,10.045,10.05,10.045,10.045,172795,0
MEVOU.US,5,20260130,201000,10.045,10.05,10.045,10.045,90261,0
MEVOU.US,5,20260130,201500,10.045,10.05,10.04,10.045,10080,0
MEVOU.US,5,20260130,202000,10.04,10.05,10.04,10.045,55299,0
MEVOU.US,5,20260130,202500,10.05,10.05,10.045,10.045,10275,0
MEVOU.US,5,20260130,203000,10.045,10.05,10.04,10.045,267275,0
MEVOU.US,5,20260130,203500,10.045,10.05,10.04,10.05,37627,0
MEVOU.US,5,20260130,204000,10.045,10.05,10.045,10.045,8600,0
MEVOU.US,5,20260130,204500,10.045,10.05,10.045,10.045,8800,0
MEVOU.US,5,20260130,205000,10.05,10.05,10.04,10.045,10124,0
MEVOU.US,5,20260130,205500,10.05,10.05,10.04,10.045,10578,0
MEVOU.US,5,20260130,210000,10.045,10.045,10.04,10.04,5780,0
MEVOU.US,5,20260130,210500,10.04,10.04,10.04,10.04,9045,0
MEVOU.US,5,20260130,211000,10.04,10.045,10.04,10.04,33353,0
MEVOU.US,5,20260130,211500,10.04,10.04,10.04,10.04,4467,0
MEVOU.US,5,20260130,212000,10.04,10.045,10.04,10.04,8575,0
MEVOU.US,5,20260130,212500,10.04,10.04,10.04,10.04,6824,0
MEVOU.US,5,20260130,213000,10.04,10.04,10.04,10.04,4300,0
MEVOU.US,5,20260130,213500,10.04,10.04,10.04,10.04,7088,0
MEVOU.US,5,20260130,214000,10.04,10.045,10.04,10.04,469410,0
MEVOU.US,5,20260130,214500,10.04,10.05,10.04,10.04,106240,0
MEVOU.US,5,20260130,215000,10.04,10.045,10.04,10.04,11024,0
MEVOU.US,5,20260130,215500,10.04,10.045,10.04,10.04,290918,0
MEVOU.US,5,20260202,153000,10.05,10.0516,10.05,10.0516,2000,0
MEVOU.US,5,20260202,153500,10.055,10.06,10.055,10.06,29494,0
MEVOU.US,5,20260202,154000,10.06,10.06,10.06,10.06,11694,0
MEVOU.US,5,20260202,154500,10.06,10.06,10.06,10.06,5000,0
MEVOU.US,5,20260202,155000,10.05,10.05,10.05,10.05,4000,0
MEVOU.US,5,20260202,160500,10.05,10.05,10.05,10.05,33330,0
MEVOU.US,5,20260202,161000,10.05,10.05,10.05,10.05,500,0
MEVOU.US,5,20260202,161500,10.05,10.05,10.045,10.0499,29400,0
MEVOU.US,5,20260202,162500,10.045,10.0499,10.045,10.0499,1400,0
MEVOU.US,5,20260202,163500,10.045,10.045,10.045,10.045,100,0
MEVOU.US,5,20260202,164500,10.0499,10.0499,10.045,10.0461,1200,0
MEVOU.US,5,20260202,165500,10.045,10.0498,10.045,10.0456,600,0
MEVOU.US,5,20260202,172000,10.045,10.045,10.045,10.045,100,0
MEVOU.US,5,20260202,174000,10.04,10.0499,10.04,10.0462,3900,0
MEVOU.US,5,20260202,175000,10.04,10.04,10.04,10.04,2500,0
MEVOU.US,5,20260202,180000,10.045,10.0499,10.045,10.0498,500,0
MEVOU.US,5,20260202,180500,10.045,10.045,10.04,10.04,2500,0
MEVOU.US,5,20260202,181500,10.0461,10.0499,10.0461,10.0499,800,0
MEVOU.US,5,20260202,182000,10.04,10.04,10.04,10.04,2500,0
MEVOU.US,5,20260202,182500,10.045,10.05,10.045,10.05,5902,0
MEVOU.US,5,20260202,183000,10.0499,10.0499,10.0499,10.0499,6000,0
MEVOU.US,5,20260202,183500,10.04,10.0499,10.04,10.0499,3000,0
MEVOU.US,5,20260202,184000,10.0499,10.0499,10.0499,10.0499,100,0
MEVOU.US,5,20260202,184500,10.04,10.04,10.04,10.04,2500,0
MEVOU.US,5,20260202,185000,10.045,10.045,10.045,10.045,100,0
MEVOU.US,5,20260202,185500,10.04,10.04,10.04,10.04,3500,0
MEVOU.US,5,20260202,190000,10.04,10.0499,10.04,10.046,3000,0
MEVOU.US,5,20260202,190500,10.046,10.0499,10.045,10.046,2000,0
MEVOU.US,5,20260202,191000,10.046,10.0499,10.0456,10.046,500,0
MEVOU.US,5,20260202,191500,10.04,10.0499,10.04,10.0499,3600,0
MEVOU.US,5,20260202,193000,10.04,10.04,10.04,10.04,2500,0
MEVOU.US,5,20260202,193500,10.045,10.045,10.045,10.045,100,0
MEVOU.US,5,20260202,194000,10.04,10.04,10.04,10.04,2500,0
MEVOU.US,5,20260202,194500,10.045,10.045,10.045,10.045,652,0
MEVOU.US,5,20260202,195500,10.04,10.045,10.04,10.045,3380,0
MEVOU.US,5,20260202,201000,10.04,10.045,10.04,10.045,3309,0
MEVOU.US,5,20260202,202500,10.04,10.05,10.04,10.05,259944,0
MEVOU.US,5,20260202,203500,10.05,10.05,10.05,10.05,100,0
MEVOU.US,5,20260202,204000,10.045,10.05,10.045,10.05,63489,0
MEVOU.US,5,20260202,204500,10.055,10.055,10.045,10.045,13742,0
MEVOU.US,5,20260202,210000,10.04,10.05,10.04,10.05,2600,0
MEVOU.US,5,20260202,211000,10.0486,10.05,10.04,10.04,3400,0
MEVOU.US,5,20260202,212500,10.04,10.04,10.04,10.04,2500,0
MEVOU.US,5,20260202,213000,10.0457,10.0499,10.045,10.0499,800,0
MEVOU.US,5,20260202,213500,10.04,10.04,10.04,10.04,6245,0
MEVOU.US,5,20260202,214000,10.05,10.05,10.045,10.045,102027,0
MEVOU.US,5,20260202,214500,10.04,10.045,10.04,10.045,1697,0
MEVOU.US,5,20260202,215000,10.045,10.045,10.04,10.045,7640,0
MEVOU.US,5,20260202,215500,10.045,10.05,10.04,10.05,13695,0
MEVOU.US,5,20260203,153000,10.05,10.05,10.05,10.05,1600,0
MEVOU.US,5,20260203,153500,10.05,10.05,10.05,10.05,1600,0
MEVOU.US,5,20260203,154000,10.05,10.05,10.05,10.05,5900,0
MEVOU.US,5,20260203,154500,10.05,10.05,10.05,10.05,101493,0
MEVOU.US,5,20260203,155000,10.05,10.05,10.05,10.05,11850,0
MEVOU.US,5,20260203,160500,10.055,10.055,10.05,10.05,25000,0
MEVOU.US,5,20260203,161000,10.05,10.06,10.05,10.05,48632,0
MEVOU.US,5,20260203,164500,10.05,10.05,10.05,10.05,800,0
MEVOU.US,5,20260203,165500,10.04,10.04,10.04,10.04,500,0
MEVOU.US,5,20260203,170000,10.05,10.05,10.05,10.05,2000,0
MEVOU.US,5,20260203,171000,10.05,10.05,10.05,10.05,40000,0
MEVOU.US,5,20260203,181000,10.05,10.05,10.045,10.045,891072,0
MEVOU.US,5,20260203,193500,10.045,10.045,10.045,10.045,100,0
MEVOU.US,5,20260203,194000,10.04,10.04,10.03,10.04,58800,0
MEVOU.US,5,20260203,201500,10.035,10.035,10.035,10.035,100,0
MEVOU.US,5,20260203,203000,10.035,10.035,10.035,10.035,100,0
MEVOU.US,5,20260203,210000,10.035,10.035,10.035,10.035,6000,0
MEVOU.US,5,20260203,210500,10.04,10.04,10.04,10.04,4000,0
MEVOU.US,5,20260203,212000,10.04,10.05,10.04,10.05,23638,0
MEVOU.US,5,20260203,213000,10.05,10.05,10.05,10.05,100,0
MEVOU.US,5,20260203,214000,10.03,10.04,10.03,10.0386,5779,0
MEVOU.US,5,20260203,214500,10.03,10.04,10.03,10.04,4992,0
MEVOU.US,5,20260203,215500,10.04,10.04,10.04,10.04,100,0
MEVOU.US,5,20260204,153500,10.045,10.05,10.045,10.045,9618,0
MEVOU.US,5,20260204,155000,10.0499,10.05,10.045,10.0485,1000,0
MEVOU.US,5,20260204,161500,10.04,10.04,10.04,10.04,1150,0
MEVOU.US,5,20260204,163000,10.04,10.04,10.04,10.04,1148,0
MEVOU.US,5,20260204,193500,10.04,10.04,10.04,10.04,897,0
MEVOU.US,5,20260204,194500,10.035,10.035,10.035,10.035,224,0
MEVOU.US,5,20260204,195500,10.04,10.04,10.0356,10.04,500,0
MEVOU.US,5,20260204,200000,10.035,10.035,10.035,10.035,100,0
MEVOU.US,5,20260204,201000,10.035,10.035,10.035,10.035,100,0
MEVOU.US,5,20260204,202500,10.035,10.035,10.035,10.035,100,0
MEVOU.US,5,20260204,203000,10.04,10.04,10.04,10.04,100,0
MEVOU.US,5,20260204,203500,10.035,10.035,10.035,10.035,100,0
MEVOU.US,5,20260204,204500,10.035,10.035,10.035,10.035,100,0
MEVOU.US,5,20260204,205500,10.035,10.035,10.035,10.035,100,0
MEVOU.US,5,20260204,215500,10.035,10.035,10.03,10.03,1992,0
MEVOU.US,5,20260205,162500,10.035,10.035,10.035,10.035,200,0
MEVOU.US,5,20260205,170000,10.04,10.04,10.04,10.04,100,0
MEVOU.US,5,20260205,173000,10.04,10.04,10.04,10.04,400,0
MEVOU.US,5,20260205,173500,10.03,10.03,10.03,10.03,100,0
MEVOU.US,5,20260205,184000,10.03,10.03,10.03,10.03,100,0
MEVOU.US,5,20260205,190500,10.03,10.03,10.03,10.03,100,0
MEVOU.US,5,20260205,192000,10.03,10.03,10.03,10.03,100,0
MEVOU.US,5,20260205,201000,10.03,10.03,10.03,10.03,100,0
MEVOU.US,5,20260205,203000,10.03,10.03,10.03,10.03,100,0
MEVOU.US,5,20260205,205500,10.03,10.03,10.03,10.03,200,0
MEVOU.US,5,20260205,210500,10.03,10.035,10.03,10.03,600,0
MEVOU.US,5,20260205,211500,10.03,10.03,10.03,10.03,200,0
MEVOU.US,5,20260205,212500,10.03,10.03,10.03,10.03,100,0
MEVOU.US,5,20260205,213000,10.03,10.03,10.03,10.03,400,0
MEVOU.US,5,20260205,215500,10.035,10.035,10.035,10.035,100,0
MEVOU.US,5,20260206,153000,10.05,10.05,10.05,10.05,100,0
MEVOU.US,5,20260206,153500,10.04,10.04,10.04,10.04,500,0
MEVOU.US,5,20260206,163000,10.04,10.04,10.04,10.04,3597,0
MEVOU.US,5,20260206,165500,10.0495,10.0495,10.04,10.04,1000,0
MEVOU.US,5,20260206,170500,10.03,10.03,10.03,10.03,17605,0
MEVOU.US,5,20260206,200000,10.03,10.03,10.03,10.03,6903,0
MEVOU.US,5,20260206,203000,10.035,10.035,10.035,10.035,100,0
MEVOU.US,5,20260206,214500,10.035,10.035,10.035,10.035,200,0
MEVOU.US,5,20260209,153000,10.05,10.05,10.05,10.05,142,0
MEVOU.US,5,20260209,154000,10.05,10.05,10.05,10.05,100,0
MEVOU.US,5,20260209,155500,10.04,10.04,10.04,10.04,100,0
MEVOU.US,5,20260209,160500,10.04,10.04,10.04,10.04,100,0
MEVOU.US,5,20260209,161500,10.03,10.03,10.03,10.03,2956,0
MEVOU.US,5,20260209,162500,10.035,10.035,10.035,10.035,100,0
MEVOU.US,5,20260209,163000,10.04,10.04,10.04,10.04,100,0
MEVOU.US,5,20260209,170000,10.04,10.04,10.04,10.04,100,0
MEVOU.US,5,20260209,171000,10.04,10.04,10.04,10.04,200,0
MEVOU.US,5,20260209,172000,10.035,10.035,10.035,10.035,100,0
MEVOU.US,5,20260209,172500,10.035,10.035,10.035,10.035,200,0
MEVOU.US,5,20260209,173000,10.03,10.03,10.03,10.03,200,0
MEVOU.US,5,20260209,173500,10.03,10.03,10.03,10.03,100,0
MEVOU.US,5,20260209,174000,10.03,10.03,10.03,10.03,200,0
MEVOU.US,5,20260209,174500,10.03,10.03,10.03,10.03,200,0
MEVOU.US,5,20260209,175000,10.03,10.03,10.03,10.03,700,0
MEVOU.US,5,20260209,175500,10.03,10.03,10.03,10.03,200,0
MEVOU.US,5,20260209,180000,10.03,10.03,10.03,10.03,200,0
MEVOU.US,5,20260209,180500,10.035,10.035,10.035,10.035,100,0
MEVOU.US,5,20260209,181000,10.035,10.035,10.035,10.035,200,0
MEVOU.US,5,20260209,181500,10.03,10.03,10.03,10.03,100,0
MEVOU.US,5,20260209,182000,10.03,10.03,10.03,10.03,300,0
MEVOU.US,5,20260209,183500,10.035,10.035,10.035,10.035,200,0
MEVOU.US,5,20260209,185000,10.035,10.035,10.035,10.035,100,0
MEVOU.US,5,20260209,190000,10.035,10.035,10.035,10.035,100,0
MEVOU.US,5,20260209,191000,10.035,10.035,10.035,10.035,100,0
MEVOU.US,5,20260209,191500,10.035,10.035,10.03,10.03,200,0
MEVOU.US,5,20260209,192500,10.03,10.03,10.03,10.03,2399,0
MEVOU.US,5,20260209,193000,10.02,10.02,10.02,10.02,23500,0
MEVOU.US,5,20260209,194000,10.035,10.035,10.035,10.035,192,0
MEVOU.US,5,20260209,195500,10.035,10.035,10.035,10.035,184,0
MEVOU.US,5,20260209,201000,10.035,10.035,10.035,10.035,192,0
MEVOU.US,5,20260209,202000,10.035,10.04,10.035,10.04,26429,0
MEVOU.US,5,20260209,202500,10.04,10.04,10.04,10.04,210,0
MEVOU.US,5,20260209,203500,10.04,10.04,10.035,10.035,510,0
MEVOU.US,5,20260209,204000,10.035,10.035,10.035,10.035,105,0
MEVOU.US,5,20260209,204500,10.03,10.035,10.03,10.03,2388,0
MEVOU.US,5,20260209,210000,10.04,10.04,10.04,10.04,198,0
MEVOU.US,5,20260209,211000,10.04,10.04,10.03,10.03,2698,0
MEVOU.US,5,20260209,212000,10.035,10.035,10.035,10.035,192,0
MEVOU.US,5,20260209,212500,10.035,10.035,10.03,10.03,23371,0
