<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKTX.US,5,20260126,153000,171.32,171.98,171.32,171.98,1442,0
MKTX.US,5,20260126,154000,173.035,173.035,171.885,171.885,500,0
MKTX.US,5,20260126,161000,172.82,172.82,172.82,172.82,100,0
MKTX.US,5,20260126,162000,173.11,173.47,173.11,173.335,700,0
MKTX.US,5,20260126,162500,173.33,173.49646,173.33,173.49646,241,0
MKTX.US,5,20260126,163000,173.33,173.48,173.1,173.1,1189,0
MKTX.US,5,20260126,163500,173.12,173.31,172.8,173.05,2358,0
MKTX.US,5,20260126,164000,173.05,173.055,173.05,173.055,500,0
MKTX.US,5,20260126,164500,172.73,172.73,172.73,172.73,100,0
MKTX.US,5,20260126,165000,172.66,172.825,172.59,172.59,300,0
MKTX.US,5,20260126,165500,172.74,172.745,172.74,172.745,607,0
MKTX.US,5,20260126,170000,172.72,172.77,172.515,172.74,2100,0
MKTX.US,5,20260126,170500,172.74,173.04,172.73,173.04,1700,0
MKTX.US,5,20260126,171000,173.04,173.04,173.04,173.04,400,0
MKTX.US,5,20260126,171500,172.6227,173.105,172.6227,173.105,3061,0
MKTX.US,5,20260126,172000,173.27,173.42,173.27,173.275,1600,0
MKTX.US,5,20260126,172500,173.28,173.28,173.265,173.265,700,0
MKTX.US,5,20260126,173000,173.22,173.22,172.49,172.49,9849,0
MKTX.US,5,20260126,173500,172.49,172.64,172.35,172.635,1150,0
MKTX.US,5,20260126,174000,172.6,172.6,172.57,172.57,400,0
MKTX.US,5,20260126,174500,172.57,172.57,172.24,172.24,400,0
MKTX.US,5,20260126,175000,172.57,172.57,172.57,172.57,500,0
MKTX.US,5,20260126,175500,172.565,172.89,172.565,172.565,800,0
MKTX.US,5,20260126,180000,172.53,172.545,172.09,172.4,1400,0
MKTX.US,5,20260126,180500,172.2,172.215,172,172.215,1000,0
MKTX.US,5,20260126,181000,172.215,172.215,172,172.1425,3389,0
MKTX.US,5,20260126,181500,172.15,172.3,172,172.145,1432,0
MKTX.US,5,20260126,182000,172,172.135,171.98,172.02,2726,0
MKTX.US,5,20260126,182500,171.9,172.055,171.9,172.05,964,0
MKTX.US,5,20260126,183000,171.9,172.39,171.9,172.38,6000,0
MKTX.US,5,20260126,183500,172.385,172.385,172.38,172.38,300,0
