<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVIG.US,5,20260311,201500,99.19,99.19,99.19,99.19,52567,0
LVIG.US,5,20260312,143000,99.15,99.15,99.15,99.15,450,0
LVIG.US,5,20260312,185000,98.79,98.79,98.7899,98.7899,1000,0
LVIG.US,5,20260312,185500,98.78,98.78,98.78,98.78,500,0
LVIG.US,5,20260312,190000,98.8,98.8,98.8,98.8,499,0
LVIG.US,5,20260312,201000,98.63,98.63,98.63,98.63,80663,0
LVIG.US,5,20260313,190500,98.4899,98.5,98.4899,98.49,2001,0
LVIG.US,5,20260313,191500,98.51,98.51,98.48,98.48,3208,0
LVIG.US,5,20260313,193500,98.48,98.48,98.48,98.48,300,0
LVIG.US,5,20260313,195500,98.475,98.475,98.475,98.475,100,0
LVIG.US,5,20260313,200000,98.47,98.47,98.47,98.47,100,0
LVIG.US,5,20260313,201000,98.49,98.49,98.49,98.49,200,0
LVIG.US,5,20260313,201500,98.51,98.51,98.51,98.51,800,0
LVIG.US,5,20260313,202500,98.51,98.51,98.51,98.51,65989,0
LVIG.US,5,20260313,204000,98.525,98.525,98.525,98.525,305,0
LVIG.US,5,20260313,205000,98.53,98.54,98.53,98.54,784,0
LVIG.US,5,20260313,205500,98.53,98.55,98.525,98.53,831,0
LVIG.US,5,20260316,144500,98.96,98.96,98.96,98.96,200,0
LVIG.US,5,20260316,150000,98.98,98.98,98.98,98.98,100,0
LVIG.US,5,20260316,154500,98.91,98.91,98.89,98.89,3833,0
LVIG.US,5,20260316,155500,98.91,98.91,98.91,98.91,200,0
LVIG.US,5,20260316,160500,98.91,98.91,98.91,98.91,100,0
LVIG.US,5,20260316,170000,98.86,98.86,98.86,98.86,100,0
LVIG.US,5,20260316,204000,98.96,98.96,98.93,98.93,100438,0
LVIG.US,5,20260316,205500,98.93,98.93,98.93,98.93,400,0
LVIG.US,5,20260317,180000,99.25,99.25,99.25,99.25,100,0
LVIG.US,5,20260317,181500,99.21,99.21,99.21,99.21,100,0
LVIG.US,5,20260317,204500,99.22,99.22,99.22,99.22,55920,0
LVIG.US,5,20260317,205500,99.22,99.22,99.22,99.22,200,0
LVIG.US,5,20260318,150000,99.1,99.1,99.1,99.1,100,0
LVIG.US,5,20260318,184000,99.08,99.08,99.08,99.08,30658,0
LVIG.US,5,20260318,184500,99.08,99.08,99.08,99.08,100,0
LVIG.US,5,20260318,193500,99.03,99.03,99.03,99.03,245,0
LVIG.US,5,20260318,200000,98.9,98.91,98.9,98.9,323,0
LVIG.US,5,20260318,202000,98.87,98.87,98.87,98.87,523,0
LVIG.US,5,20260318,202500,98.86,98.86,98.86,98.86,400,0
LVIG.US,5,20260318,203000,98.88,98.89,98.86,98.89,91744,0
LVIG.US,5,20260318,205500,98.82,98.82,98.82,98.82,100,0
LVIG.US,5,20260319,143000,98.5,98.5,98.47,98.485,1900,0
LVIG.US,5,20260319,143500,98.54,98.54,98.54,98.54,100,0
LVIG.US,5,20260319,144000,98.55,98.55,98.55,98.55,100,0
LVIG.US,5,20260319,145500,98.59,98.6,98.59,98.6,821,0
LVIG.US,5,20260319,150000,98.65,98.65,98.65,98.65,100,0
LVIG.US,5,20260319,150500,98.67,98.68,98.67,98.68,200,0
LVIG.US,5,20260319,153000,98.635,98.635,98.635,98.635,100,0
LVIG.US,5,20260319,153500,98.65,98.66,98.65,98.66,500,0
LVIG.US,5,20260319,154000,98.695,98.695,98.695,98.695,200,0
LVIG.US,5,20260319,154500,98.71,98.71,98.71,98.71,100,0
LVIG.US,5,20260319,155000,98.7,98.7,98.7,98.7,800,0
LVIG.US,5,20260319,155500,98.7,98.7,98.66,98.66,1806,0
LVIG.US,5,20260319,160000,98.685,98.735,98.685,98.735,500,0
LVIG.US,5,20260319,160500,98.75,98.76,98.74,98.76,1200,0
LVIG.US,5,20260319,161000,98.765,98.765,98.765,98.765,100,0
LVIG.US,5,20260319,161500,98.77,98.77,98.77,98.77,600,0
LVIG.US,5,20260319,163000,98.67,98.67,98.475,98.475,250,0
LVIG.US,5,20260319,164000,98.645,98.645,98.645,98.645,100,0
LVIG.US,5,20260319,164500,98.665,98.665,98.65,98.65,200,0
LVIG.US,5,20260319,170000,98.72,98.75,98.72,98.75,1445,0
LVIG.US,5,20260319,170500,98.785,98.785,98.785,98.785,200,0
LVIG.US,5,20260319,171000,98.78,98.78,98.72,98.72,948,0
LVIG.US,5,20260319,171500,98.72,98.73,98.72,98.73,300,0
LVIG.US,5,20260319,172000,98.7,98.7,98.69,98.69,500,0
LVIG.US,5,20260319,173000,98.715,98.735,98.7,98.7,850,0
LVIG.US,5,20260319,174000,98.66,98.66,98.66,98.66,100,0
LVIG.US,5,20260319,175500,98.475,98.655,98.475,98.655,250,0
LVIG.US,5,20260319,181000,98.58,98.58,98.58,98.58,200,0
LVIG.US,5,20260319,182000,98.6,98.6,98.6,98.6,200,0
LVIG.US,5,20260319,185000,98.67,98.67,98.67,98.67,100,0
LVIG.US,5,20260319,195000,98.65,98.65,98.65,98.65,200,0
LVIG.US,5,20260319,200000,98.72,98.77,98.72,98.77,999,0
LVIG.US,5,20260319,200500,98.82,98.94,98.82,98.94,3199,0
LVIG.US,5,20260319,201000,98.93,98.96,98.93,98.96,899,0
LVIG.US,5,20260319,201500,98.99,98.99,98.99,98.99,799,0
LVIG.US,5,20260319,202000,98.975,98.98,98.97,98.97,449,0
LVIG.US,5,20260319,202500,98.9,98.9,98.9,98.9,251,0
LVIG.US,5,20260319,203500,98.91,98.91,98.91,98.91,75608,0
LVIG.US,5,20260319,204000,98.88,98.88,98.88,98.88,394,0
LVIG.US,5,20260319,205500,98.905,98.905,98.89,98.89,200,0
LVIG.US,5,20260320,153500,98.2,98.2,98.2,98.2,56586,0
LVIG.US,5,20260320,173500,98.23,98.23,98.23,98.23,160,0
LVIG.US,5,20260323,192500,98.53,98.53,98.51,98.51,35180,0
LVIG.US,5,20260324,194000,98.21,98.21,98.21,98.21,100,0
LVIG.US,5,20260324,202000,98.26,98.26,98.26,98.26,33730,0
LVIG.US,5,20260324,203500,98.24,98.245,98.24,98.24,2687,0
LVIG.US,5,20260324,205500,98.22,98.22,98.22,98.22,124,0
LVIG.US,5,20260325,205000,98.57,98.57,98.57,98.57,100,0
LVIG.US,5,20260325,205500,98.58,98.58,98.58,98.58,100,0
LVIG.US,5,20260326,164500,98.22,98.22,98.22,98.22,37212,0
LVIG.US,5,20260326,182000,98.02,98.02,98.02,98.02,18966,0
LVIG.US,5,20260327,172000,97.92,97.92,97.92,97.92,466,0
LVIG.US,5,20260327,201000,97.8266,97.8266,97.8266,97.8266,400,0
LVIG.US,5,20260327,201500,97.85,97.85,97.85,97.85,89385,0
LVIG.US,5,20260330,211500,98.35,98.35,98.35,98.35,19924,0
LVIG.US,5,20260330,215500,98.38,98.38,98.38,98.38,200,0
LVIG.US,5,20260331,211000,98.78,98.78,98.78,98.78,21497,0
LVIG.US,5,20260331,215500,98.73,98.91,98.7,98.7,500,0
LVIG.US,5,20260401,202000,98.82,98.82,98.82,98.82,181,0
LVIG.US,5,20260401,203000,98.83,98.83,98.83,98.83,29118,0
LVIG.US,5,20260402,210000,99.02,99.02,99.02,99.02,11156,0
LVIG.US,5,20260402,210500,99.01,99.01,99.01,99.01,130,0
