<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGIH.US,5,20260126,163000,1.5,1.5,1.5,1.5,100,0
MGIH.US,5,20260126,164500,1.46,1.46,1.46,1.46,265,0
MGIH.US,5,20260126,173500,1.42,1.46,1.42,1.46,400,0
MGIH.US,5,20260126,175000,1.46,1.46,1.46,1.46,356,0
MGIH.US,5,20260126,181000,1.43,1.43,1.42,1.42,500,0
MGIH.US,5,20260126,185500,1.5,1.5,1.5,1.5,100,0
MGIH.US,5,20260126,201500,1.46,1.49,1.425,1.49,300,0
MGIH.US,5,20260126,214500,1.45,1.45,1.45,1.45,102,0
MGIH.US,5,20260127,161500,1.45,1.45,1.44,1.45,3687,0
MGIH.US,5,20260127,164500,1.5,1.56,1.49,1.49,2307,0
MGIH.US,5,20260127,165000,1.49,1.53,1.49,1.53,500,0
MGIH.US,5,20260127,165500,1.51,1.51,1.49,1.49,743,0
MGIH.US,5,20260127,170000,1.49,1.49,1.49,1.49,100,0
MGIH.US,5,20260127,171000,1.48,1.48,1.48,1.48,754,0
MGIH.US,5,20260127,172000,1.51,1.51,1.51,1.51,255,0
MGIH.US,5,20260127,173000,1.52,1.52,1.46,1.46,1713,0
MGIH.US,5,20260127,180000,1.46,1.46,1.46,1.46,205,0
MGIH.US,5,20260127,181000,1.495,1.495,1.495,1.495,225,0
MGIH.US,5,20260127,181500,1.46,1.46,1.44,1.44,800,0
MGIH.US,5,20260127,190500,1.44,1.44,1.41,1.41,849,0
MGIH.US,5,20260127,191000,1.42,1.43,1.42,1.43,510,0
MGIH.US,5,20260127,191500,1.42,1.42,1.42,1.42,100,0
MGIH.US,5,20260127,214500,1.4401,1.4401,1.4401,1.4401,180,0
MGIH.US,5,20260127,215500,1.44,1.44,1.44,1.44,300,0
MGIH.US,5,20260128,154000,1.44,1.44,1.44,1.44,100,0
MGIH.US,5,20260128,173000,1.5,1.5,1.5,1.5,2500,0
MGIH.US,5,20260128,173500,1.5,1.5,1.5,1.5,515,0
MGIH.US,5,20260128,174000,1.5077,1.5077,1.5077,1.5077,500,0
MGIH.US,5,20260128,174500,1.51,1.5259,1.5,1.5259,1858,0
MGIH.US,5,20260128,180500,1.5,1.5,1.5,1.5,200,0
MGIH.US,5,20260128,181500,1.52,1.53,1.5,1.5,3201,0
MGIH.US,5,20260128,182000,1.5299,1.53,1.5299,1.53,2579,0
MGIH.US,5,20260128,184000,1.53,1.53,1.53,1.53,375,0
MGIH.US,5,20260128,185000,1.5,1.5,1.5,1.5,2324,0
MGIH.US,5,20260128,192500,1.5,1.54,1.5,1.54,1308,0
MGIH.US,5,20260128,195000,1.55,1.55,1.55,1.55,300,0
MGIH.US,5,20260128,200000,1.54,1.55,1.54,1.55,638,0
MGIH.US,5,20260128,202500,1.56,1.56,1.56,1.56,591,0
MGIH.US,5,20260128,204500,1.54,1.54,1.53,1.53,1000,0
MGIH.US,5,20260128,205000,1.53,1.53,1.53,1.53,290,0
MGIH.US,5,20260128,205500,1.5,1.5,1.5,1.5,300,0
MGIH.US,5,20260128,210500,1.535,1.535,1.535,1.535,100,0
MGIH.US,5,20260128,211000,1.54,1.54,1.505,1.505,688,0
MGIH.US,5,20260128,215500,1.54,1.54,1.5,1.51,1881,0
MGIH.US,5,20260129,153000,1.73,1.82,1.59,1.8,98121,0
MGIH.US,5,20260129,153500,1.8,1.8095,1.69,1.69,28844,0
MGIH.US,5,20260129,154000,1.6931,1.7,1.67,1.69,18525,0
MGIH.US,5,20260129,154500,1.6501,1.79,1.6501,1.78,30105,0
MGIH.US,5,20260129,155000,1.67,1.78,1.6601,1.71,4949,0
MGIH.US,5,20260129,155500,1.74,1.74,1.6868,1.6868,1967,0
MGIH.US,5,20260129,160000,1.71,1.73,1.68,1.73,2831,0
MGIH.US,5,20260129,160500,1.68,1.6802,1.68,1.6802,852,0
MGIH.US,5,20260129,161000,1.68,1.68,1.66,1.66,19750,0
MGIH.US,5,20260129,161500,1.66,1.665,1.66,1.665,1500,0
MGIH.US,5,20260129,162500,1.65,1.6506,1.5132,1.56,36018,0
MGIH.US,5,20260129,163000,1.579,1.58,1.579,1.579,300,0
MGIH.US,5,20260129,163500,1.5632,1.5632,1.54,1.5401,2994,0
MGIH.US,5,20260129,164000,1.54,1.54,1.54,1.54,400,0
MGIH.US,5,20260129,164500,1.54,1.5666,1.54,1.5666,2147,0
MGIH.US,5,20260129,165000,1.555,1.555,1.54,1.55,525,0
MGIH.US,5,20260129,170500,1.53,1.53,1.53,1.53,400,0
MGIH.US,5,20260129,171000,1.56,1.585,1.54,1.585,8422,0
MGIH.US,5,20260129,171500,1.6207,1.6207,1.6207,1.6207,200,0
MGIH.US,5,20260129,172000,1.55,1.55,1.55,1.55,2000,0
MGIH.US,5,20260129,172500,1.5726,1.58,1.5726,1.58,300,0
MGIH.US,5,20260129,173000,1.6,1.6,1.6,1.6,2723,0
MGIH.US,5,20260129,173500,1.6,1.6,1.6,1.6,100,0
MGIH.US,5,20260129,174500,1.61,1.61,1.61,1.61,1000,0
MGIH.US,5,20260129,175000,1.62,1.62,1.615,1.615,599,0
MGIH.US,5,20260129,180500,1.6279,1.6279,1.6279,1.6279,100,0
MGIH.US,5,20260129,181000,1.5796,1.5796,1.5796,1.5796,115,0
