<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PALO.US,5,20260413,173500,9.92,9.92,9.92,9.92,100,0
PALO.US,5,20260413,175500,9.92,9.92,9.92,9.92,100,0
PALO.US,5,20260413,180000,9.92,9.92,9.92,9.92,100,0
PALO.US,5,20260413,182500,9.94,9.95,9.94,9.95,1008,0
PALO.US,5,20260413,185500,9.95,9.95,9.95,9.95,1000,0
PALO.US,5,20260413,192000,9.95,9.95,9.95,9.95,100,0
PALO.US,5,20260413,194500,9.95,9.95,9.9499,9.95,900,0
PALO.US,5,20260413,195000,9.95,9.95,9.95,9.95,150,0
PALO.US,5,20260413,200000,9.95,9.95,9.95,9.95,2050,0
PALO.US,5,20260413,202500,9.95,9.95,9.95,9.95,1000,0
PALO.US,5,20260413,203500,9.95,9.95,9.95,9.95,250,0
PALO.US,5,20260413,210500,9.95,9.95,9.95,9.95,200,0
PALO.US,5,20260413,213500,9.95,9.95,9.95,9.95,110,0
PALO.US,5,20260413,214000,9.95,9.95,9.95,9.95,230,0
PALO.US,5,20260413,214500,9.95,9.95,9.95,9.95,322,0
PALO.US,5,20260413,215500,9.95,9.95,9.95,9.95,1500,0
PALO.US,5,20260414,153000,9.87,9.87,9.85,9.85,749,0
PALO.US,5,20260414,153500,9.85,9.85,9.85,9.85,2000,0
PALO.US,5,20260414,154500,9.88,9.88,9.88,9.88,100,0
PALO.US,5,20260414,155500,9.86,9.86,9.86,9.86,1000,0
PALO.US,5,20260414,160000,9.86,9.86,9.86,9.86,100,0
PALO.US,5,20260414,165000,9.86,9.86,9.86,9.86,400,0
PALO.US,5,20260414,165500,9.861,9.861,9.861,9.861,400,0
PALO.US,5,20260414,171500,9.86,9.861,9.86,9.861,500,0
PALO.US,5,20260414,173500,9.86,9.86,9.86,9.86,100,0
PALO.US,5,20260414,185500,9.865,9.865,9.865,9.865,100,0
PALO.US,5,20260414,190500,9.87,9.87,9.87,9.87,2371,0
PALO.US,5,20260415,153000,9.85,9.85,9.85,9.85,819,0
PALO.US,5,20260415,155000,9.851,9.851,9.85,9.85,1000,0
PALO.US,5,20260415,161500,9.851,9.851,9.85,9.85,500,0
PALO.US,5,20260415,162500,9.851,9.851,9.851,9.851,400,0
PALO.US,5,20260415,205000,9.85,9.85,9.85,9.85,1000,0
PALO.US,5,20260415,215000,9.85,9.85,9.85,9.85,1000,0
PALO.US,5,20260416,155000,9.85,9.85,9.85,9.85,500,0
PALO.US,5,20260416,160000,9.87,9.87,9.87,9.87,7000,0
PALO.US,5,20260416,173000,9.87,9.87,9.87,9.87,1000,0
PALO.US,5,20260416,183000,9.87,9.88,9.87,9.88,8630,0
PALO.US,5,20260416,183500,9.8801,9.8801,9.8801,9.8801,100,0
PALO.US,5,20260416,210500,9.89,9.89,9.89,9.89,100,0
PALO.US,5,20260417,162500,9.88,9.88,9.88,9.88,4979,0
PALO.US,5,20260417,174000,9.9,9.9,9.9,9.9,150,0
PALO.US,5,20260417,174500,9.88,9.88,9.88,9.88,100,0
PALO.US,5,20260417,213500,9.9,9.9,9.9,9.9,100,0
PALO.US,5,20260423,160500,9.85,9.85,9.85,9.85,5229,0
PALO.US,5,20260424,182000,9.88,9.88,9.88,9.88,100,0
PALO.US,5,20260427,153000,9.88,9.88,9.88,9.88,833,0
PALO.US,5,20260427,215500,9.88,9.88,9.88,9.88,5000,0
PALO.US,5,20260428,154500,9.86,9.86,9.86,9.86,100,0
PALO.US,5,20260428,170000,9.87,9.87,9.87,9.87,1000,0
PALO.US,5,20260428,193500,9.87,9.87,9.87,9.87,249400,0
PALO.US,5,20260428,200500,9.87,9.87,9.87,9.87,42500,0
PALO.US,5,20260428,210500,9.87,9.87,9.87,9.87,200000,0
PALO.US,5,20260428,215500,9.87,9.87,9.87,9.87,49996,0
PALO.US,5,20260429,153000,9.86,9.88,9.86,9.88,1300,0
PALO.US,5,20260429,162000,9.87,9.87,9.87,9.87,100,0
PALO.US,5,20260429,165500,9.86,9.86,9.86,9.86,100,0
PALO.US,5,20260430,214500,9.88,9.88,9.88,9.88,100,0
PALO.US,5,20260501,165000,9.86,9.86,9.86,9.86,100,0
PALO.US,5,20260504,190000,9.9,9.9,9.9,9.9,100,0
PALO.US,5,20260506,153500,9.87,9.87,9.87,9.87,100,0
PALO.US,5,20260506,154500,9.86,9.86,9.86,9.86,100,0
PALO.US,5,20260507,170500,9.87,9.87,9.87,9.87,215,0
PALO.US,5,20260507,183000,9.865,9.865,9.86,9.86,5400,0
PALO.US,5,20260508,190000,9.865,9.865,9.865,9.865,405,0
PALO.US,5,20260512,153000,9.87,9.87,9.87,9.87,1400,0
PALO.US,5,20260513,202500,9.86,9.86,9.86,9.86,405,0
PALO.US,5,20260515,170000,9.8699,9.87,9.8699,9.87,1000,0
PALO.US,5,20260515,201000,9.87,9.87,9.87,9.87,12000,0
PALO.US,5,20260518,203000,9.87,9.87,9.87,9.87,66846,0
PALO.US,5,20260518,204000,9.87,9.87,9.87,9.87,2000,0
PALO.US,5,20260518,215000,9.87,9.87,9.87,9.87,6500,0
PALO.US,5,20260519,214000,9.87,9.875,9.87,9.87,29145,0
PALO.US,5,20260519,214500,9.87,9.87,9.87,9.87,1519,0
PALO.US,5,20260522,191500,9.86,9.86,9.86,9.86,100,0
PALO.US,5,20260527,161000,9.86,9.86,9.86,9.86,300,0
PALO.US,5,20260527,201500,9.86,9.86,9.86,9.86,25000,0
PALO.US,5,20260528,182500,9.88,9.88,9.87,9.88,5000,0
PALO.US,5,20260529,212000,9.8999,9.8999,9.8999,9.8999,1010,0
PALO.US,5,20260601,164500,9.89,9.89,9.8898,9.89,4007,0
PALO.US,5,20260601,173000,9.895,9.9,9.895,9.9,200,0
PALO.US,5,20260601,180000,9.89,9.89,9.89,9.89,100,0
PALO.US,5,20260601,214500,9.9,9.9,9.9,9.9,4400,0
PALO.US,5,20260602,165500,9.9488,9.9488,9.9488,9.9488,100,0
PALO.US,5,20260603,155500,9.9499,9.9499,9.9499,9.9499,100,0
PALO.US,5,20260608,213500,9.95,9.95,9.95,9.95,400,0
PALO.US,5,20260610,202000,9.8601,9.8601,9.8601,9.8601,100,0
PALO.US,5,20260610,203500,9.87,9.87,9.87,9.87,200,0
PALO.US,5,20260611,215500,9.95,9.95,9.95,9.95,297,0
PALO.US,5,20260612,182000,9.91,9.91,9.91,9.91,403,0
PALO.US,5,20260612,205000,9.91,9.91,9.91,9.91,1300,0
PALO.US,5,20260615,160500,9.9,9.9,9.9,9.9,200,0
PALO.US,5,20260615,184500,9.91,9.91,9.91,9.91,800,0
PALO.US,5,20260616,165000,9.9,9.9,9.9,9.9,100,0
PALO.US,5,20260616,213500,9.91,9.91,9.91,9.91,500,0
PALO.US,5,20260616,214500,9.91,9.91,9.91,9.91,100,0
PALO.US,5,20260618,160000,9.9,9.9,9.9,9.9,100,0
