<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INM.US,5,20260126,153000,1.09,1.1224,1.09,1.12,341,0
INM.US,5,20260126,153500,1.1401,1.1401,1.1401,1.1401,4300,0
INM.US,5,20260126,154000,1.13,1.13,1.13,1.13,100,0
INM.US,5,20260126,154500,1.11,1.11,1.0824,1.0824,2200,0
INM.US,5,20260126,160000,1.09,1.09,1.08,1.08,675,0
INM.US,5,20260126,160500,1.08,1.09,1.08,1.09,2700,0
INM.US,5,20260126,161000,1.09,1.0957,1.09,1.0957,1358,0
INM.US,5,20260126,162000,1.09,1.09,1.09,1.09,1000,0
INM.US,5,20260126,162500,1.1005,1.1005,1.1005,1.1005,158,0
INM.US,5,20260126,163000,1.09,1.09,1.09,1.09,1504,0
INM.US,5,20260126,164500,1.1,1.1,1.095,1.095,829,0
INM.US,5,20260126,165000,1.1,1.1,1.095,1.095,207,0
INM.US,5,20260126,171500,1.08,1.08,1.08,1.08,778,0
INM.US,5,20260126,173500,1.075,1.08,1.075,1.0758,3379,0
INM.US,5,20260126,180500,1.0713,1.0713,1.0713,1.0713,2039,0
INM.US,5,20260126,181000,1.0786,1.0786,1.0786,1.0786,116,0
INM.US,5,20260126,181500,1.0799,1.0799,1.0799,1.0799,150,0
INM.US,5,20260126,182000,1.08,1.08,1.08,1.08,799,0
INM.US,5,20260126,182500,1.08,1.08,1.08,1.08,100,0
INM.US,5,20260126,184500,1.08,1.08,1.08,1.08,200,0
INM.US,5,20260126,191500,1.08,1.08,1.08,1.08,244,0
INM.US,5,20260126,193000,1.08,1.09,1.08,1.09,1290,0
INM.US,5,20260126,193500,1.0831,1.0831,1.0831,1.0831,100,0
INM.US,5,20260126,201500,1.08,1.08,1.08,1.08,100,0
INM.US,5,20260126,205000,1.0849,1.09,1.0849,1.09,4000,0
INM.US,5,20260126,210000,1.0976,1.0976,1.0976,1.0976,1000,0
INM.US,5,20260126,210500,1.09,1.09,1.085,1.085,1345,0
INM.US,5,20260126,211000,1.08,1.085,1.08,1.085,621,0
INM.US,5,20260126,211500,1.086778,1.086778,1.085,1.085,1100,0
INM.US,5,20260126,213000,1.081369,1.081369,1.081369,1.081369,106,0
INM.US,5,20260126,214000,1.085,1.0851,1.08,1.08,2400,0
INM.US,5,20260126,214500,1.08,1.085,1.08,1.085,300,0
INM.US,5,20260126,215500,1.085,1.09,1.07,1.07,4261,0
INM.US,5,20260127,153000,1.0804,1.085,1.0804,1.085,572,0
INM.US,5,20260127,160500,1.09,1.09,1.08,1.08,2000,0
INM.US,5,20260127,161000,1.085,1.085,1.0843,1.0843,490,0
INM.US,5,20260127,161500,1.08,1.0888,1.08,1.0888,200,0
INM.US,5,20260127,162500,1.0899,1.0899,1.085,1.085,2300,0
INM.US,5,20260127,163000,1.0801,1.0801,1.0801,1.0801,1100,0
INM.US,5,20260127,164000,1.085,1.085,1.085,1.085,100,0
INM.US,5,20260127,164500,1.08,1.08,1.08,1.08,7200,0
INM.US,5,20260127,170000,1.07,1.07,1.07,1.07,598,0
INM.US,5,20260127,172000,1.075,1.075,1.075,1.075,150,0
INM.US,5,20260127,172500,1.0719,1.0719,1.0719,1.0719,400,0
INM.US,5,20260127,174000,1.08,1.08,1.08,1.08,600,0
INM.US,5,20260127,175000,1.08,1.08,1.08,1.08,1891,0
INM.US,5,20260127,190500,1.0798,1.08,1.0798,1.08,575,0
INM.US,5,20260127,203500,1.09,1.09,1.09,1.09,300,0
INM.US,5,20260127,204000,1.08,1.085,1.08,1.08,1100,0
INM.US,5,20260127,204500,1.085,1.085,1.085,1.085,100,0
INM.US,5,20260127,215000,1.08,1.08,1.08,1.08,100,0
INM.US,5,20260127,215500,1.085,1.0897,1.07,1.07,6780,0
INM.US,5,20260128,154500,1.07,1.0868,1.07,1.08,500,0
INM.US,5,20260128,155500,1.0719,1.0719,1.0719,1.0719,1000,0
INM.US,5,20260128,161500,1.085,1.09,1.0816,1.0895,6334,0
INM.US,5,20260128,164000,1.0879,1.0879,1.0879,1.0879,100,0
INM.US,5,20260128,172000,1.075,1.075,1.075,1.075,100,0
INM.US,5,20260128,172500,1.0767,1.08,1.07,1.0766,4600,0
INM.US,5,20260128,180000,1.0894,1.1,1.07,1.1,3000,0
INM.US,5,20260128,180500,1.095,1.095,1.095,1.095,100,0
INM.US,5,20260128,181000,1.1,1.1,1.095,1.1,3177,0
INM.US,5,20260128,181500,1.12,1.12,1.12,1.12,1000,0
INM.US,5,20260128,185500,1.09,1.09,1.09,1.09,100,0
INM.US,5,20260128,192500,1.1098,1.12,1.1098,1.12,745,0
INM.US,5,20260128,194000,1.11,1.11,1.11,1.11,100,0
INM.US,5,20260128,195000,1.1102,1.1102,1.1,1.1,3250,0
INM.US,5,20260128,202000,1.11,1.13,1.11,1.13,3700,0
INM.US,5,20260128,202500,1.12,1.12,1.12,1.12,100,0
INM.US,5,20260128,204000,1.12,1.12,1.12,1.12,532,0
INM.US,5,20260128,204500,1.1275,1.1359,1.12,1.12,3197,0
INM.US,5,20260128,205000,1.125,1.125,1.12,1.12,500,0
INM.US,5,20260128,205500,1.12,1.1246,1.12,1.1246,560,0
INM.US,5,20260128,211500,1.1197,1.1197,1.11,1.11,200,0
INM.US,5,20260128,212000,1.1184,1.1198,1.1184,1.1198,200,0
INM.US,5,20260128,213500,1.112,1.112,1.11,1.11,400,0
INM.US,5,20260128,214000,1.117,1.117,1.117,1.117,100,0
INM.US,5,20260128,214500,1.105,1.105,1.105,1.105,100,0
INM.US,5,20260128,215000,1.1,1.1,1.07,1.07,3372,0
INM.US,5,20260128,215500,1.08,1.09,1.08,1.08,2797,0
INM.US,5,20260129,153000,1.07,1.1293,1.07,1.1,8286,0
INM.US,5,20260129,154000,1.1,1.1,1.1,1.1,138,0
INM.US,5,20260129,155000,1.1,1.1,1.0901,1.0901,200,0
INM.US,5,20260129,160000,1.1299,1.1299,1.1299,1.1299,1000,0
INM.US,5,20260129,160500,1.0774,1.0774,1.0774,1.0774,100,0
INM.US,5,20260129,161000,1.0774,1.085,1.0774,1.08,1623,0
INM.US,5,20260129,161500,1.07,1.09,1.07,1.0832,1600,0
