<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUYY.US,5,20260414,155000,25.1,25.12,25.1,25.12,200,0
MUYY.US,5,20260414,160000,25.13,25.14,25.13,25.14,500,0
MUYY.US,5,20260414,161000,25.2,25.2,25.2,25.2,100,0
MUYY.US,5,20260414,161500,25.24,25.24,25.24,25.24,200,0
MUYY.US,5,20260414,163500,25.279,25.28,25.279,25.279,1200,0
MUYY.US,5,20260414,165500,25.249,25.249,25.2,25.2,200,0
MUYY.US,5,20260414,175500,25.34,25.34,25.3199,25.3199,400,0
MUYY.US,5,20260414,180000,25.3199,25.32,25.3199,25.32,200,0
MUYY.US,5,20260414,183000,25.36,25.36,25.36,25.36,200,0
MUYY.US,5,20260414,192000,25.5299,25.5299,25.5299,25.5299,500,0
MUYY.US,5,20260414,192500,25.48,25.48,25.48,25.48,100,0
MUYY.US,5,20260414,193000,25.5288,25.5288,25.5288,25.5288,100,0
MUYY.US,5,20260414,211500,25.5589,25.5589,25.5589,25.5589,100,0
MUYY.US,5,20260414,213000,25.61,25.61,25.61,25.61,200,0
MUYY.US,5,20260414,214500,25.6,25.6,25.6,25.6,100,0
MUYY.US,5,20260415,153000,25.61,25.62,25.61,25.62,360,0
MUYY.US,5,20260415,160000,25.5,25.5,25.5,25.5,594,0
MUYY.US,5,20260415,173500,25.48,25.48,25.48,25.48,200,0
MUYY.US,5,20260415,184000,25.4,25.4,25.4,25.4,100,0
MUYY.US,5,20260415,185000,25.335,25.3395,25.31,25.31,300,0
MUYY.US,5,20260415,192500,25.39,25.39,25.39,25.39,100,0
MUYY.US,5,20260415,215000,25.59,25.59,25.59,25.59,100,0
MUYY.US,5,20260416,153000,25.515,25.515,25.515,25.515,100,0
MUYY.US,5,20260416,153500,25.55,25.55,25.51,25.51,694,0
MUYY.US,5,20260416,155000,25.55,25.55,25.5,25.5,400,0
MUYY.US,5,20260416,161000,25.6001,25.64,25.6001,25.64,300,0
MUYY.US,5,20260416,161500,25.69,25.69,25.69,25.69,100,0
MUYY.US,5,20260416,162000,25.68,25.68,25.68,25.68,400,0
MUYY.US,5,20260416,162500,25.68,25.725,25.6528,25.69,1876,0
