<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INLF.US,5,20260126,153000,6.9584,7.0096,6.9584,7.0096,65.6875,0
INLF.US,5,20260126,154000,7.04,7.04,7.04,7.04,312.5,0
INLF.US,5,20260126,155000,7.0656,7.0656,6.9296,6.9296,745.125,0
INLF.US,5,20260126,155500,6.9568,6.9568,6.9568,6.9568,16.875,0
INLF.US,5,20260126,160000,6.9464,7.0016,6.9464,7.0016,40.25,0
INLF.US,5,20260126,163000,6.8896,6.8896,6.8896,6.8896,625,0
INLF.US,5,20260126,163500,6.88,6.88,6.8256,6.8256,23.75,0
INLF.US,5,20260126,164000,6.8032,6.8256,6.8032,6.8064,85.625,0
INLF.US,5,20260126,171000,6.824,6.8448,6.824,6.8448,12.5,0
INLF.US,5,20260126,171500,6.8464,6.8464,6.8464,6.8464,6.25,0
INLF.US,5,20260126,172000,6.824,6.824,6.824,6.824,8.125,0
INLF.US,5,20260126,173000,6.8448,6.8448,6.8432,6.8432,62.5,0
INLF.US,5,20260126,173500,6.8448,6.95984,6.8448,6.95984,55.5625,0
INLF.US,5,20260126,180000,6.9104,6.9104,6.9104,6.9104,6.25,0
INLF.US,5,20260126,180500,6.8496,6.88,6.752,6.752,668.75,0
INLF.US,5,20260126,181500,6.752,6.752,6.752,6.752,43.75,0
INLF.US,5,20260126,183000,6.7632,6.7632,6.7632,6.7632,6.25,0
INLF.US,5,20260126,183500,6.7616,6.7616,6.7616,6.7616,6.25,0
INLF.US,5,20260126,190000,6.76,6.76,6.76,6.76,25,0
INLF.US,5,20260126,190500,6.896,6.896,6.896,6.896,12.5,0
INLF.US,5,20260126,193500,6.88,6.88,6.88,6.88,18.875,0
INLF.US,5,20260126,195500,6.8928,6.8928,6.8928,6.8928,6.25,0
INLF.US,5,20260126,201500,6.8288,6.8288,6.8288,6.8288,14.375,0
INLF.US,5,20260126,204000,6.8976,6.8976,6.8976,6.8976,6.25,0
INLF.US,5,20260126,212000,6.8256,6.8256,6.8256,6.8256,75,0
INLF.US,5,20260126,212500,6.8912,6.8912,6.8912,6.8912,6.25,0
INLF.US,5,20260126,215500,6.7584,6.8608,6.7552,6.8608,84.625,0
INLF.US,5,20260127,153000,6.8592,6.8592,6.8592,6.8592,23,0
INLF.US,5,20260127,153500,6.744,6.744,6.744,6.744,70.875,0
INLF.US,5,20260127,154000,6.728,6.7312,6.6704,6.7312,283.875,0
INLF.US,5,20260127,154500,6.6704,6.6704,6.6704,6.6704,12.5,0
INLF.US,5,20260127,155000,6.6912,6.6912,6.6912,6.6912,42.9375,0
INLF.US,5,20260127,160000,6.688,6.688,6.688,6.688,18.625,0
INLF.US,5,20260127,161500,6.6864,6.6864,6.6864,6.6864,125,0
INLF.US,5,20260127,162500,6.6848,6.6848,6.6032,6.6032,68.75,0
INLF.US,5,20260127,163000,6.6432,6.68438,6.6432,6.68438,31.25,0
INLF.US,5,20260127,163500,6.6832,6.6832,6.6832,6.6832,168.9375,0
INLF.US,5,20260127,164000,6.6064,6.6064,6.6064,6.6064,6.25,0
INLF.US,5,20260127,165500,6.6064,6.6064,6.6,6.6,269.9375,0
INLF.US,5,20260127,170000,6.6,6.6,6.5928,6.5928,197.9375,0
INLF.US,5,20260127,171000,6.592,6.592,6.5608,6.5608,150.1875,0
INLF.US,5,20260127,172000,6.56,6.5616,6.56,6.5616,28.125,0
