<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JFU.US,5,20260126,153000,6.13,6.13,6.13,6.13,226,0
JFU.US,5,20260126,165000,6.219,6.219,6.219,6.219,400,0
JFU.US,5,20260126,175000,6.2099,6.2099,6.2099,6.2099,200,0
JFU.US,5,20260126,190500,6.17,6.17,6.17,6.17,156,0
JFU.US,5,20260126,192500,6.16,6.16,6.16,6.16,161,0
JFU.US,5,20260126,193000,6.16,6.16,6.16,6.16,106,0
JFU.US,5,20260127,153000,5.99,5.99,5.99,5.99,2568,0
JFU.US,5,20260127,160500,5.99,5.99,5.99,5.99,500,0
JFU.US,5,20260127,164500,5.99,5.99,5.99,5.99,400,0
JFU.US,5,20260127,174000,5.98,5.98,5.9564,5.9564,200,0
JFU.US,5,20260127,180000,5.71,5.71,5.71,5.71,499,0
JFU.US,5,20260127,180500,5.72,5.72,5.72,5.72,275,0
JFU.US,5,20260127,184000,5.72,5.72,5.71,5.72,1788,0
JFU.US,5,20260127,211500,5.97,5.97,5.97,5.97,100,0
JFU.US,5,20260128,175500,5.75,5.83,5.38,5.83,2108,0
JFU.US,5,20260128,183000,6.28,6.28,5.676267,5.676267,1176,0
JFU.US,5,20260129,185000,5.43,5.43,5.43,5.43,100,0
JFU.US,5,20260130,190500,5.6,5.6,5.6,5.6,100,0
JFU.US,5,20260202,153000,5.61,5.61,5.61,5.61,115,0
JFU.US,5,20260202,153500,5.6107,5.6107,5.4,5.4,301,0
JFU.US,5,20260202,154000,5.36,5.36,5.36,5.36,463,0
JFU.US,5,20260202,154500,5.36,5.36,5.36,5.36,932,0
JFU.US,5,20260202,155500,5.35,5.35,5.35,5.35,200,0
JFU.US,5,20260202,160000,5.36,5.36,5.36,5.36,460,0
JFU.US,5,20260202,173500,5.2,5.2,5.2,5.2,100,0
JFU.US,5,20260202,181500,5.2,5.21,5.2,5.21,910,0
