<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POOL.US,5,20260126,153000,265.93,266.76,265.58,265.58,889,0
POOL.US,5,20260126,153500,264.12,266.3235,264.04,264.61,2271,0
POOL.US,5,20260126,154000,264.71,265.105,263.72,263.72,3403,0
POOL.US,5,20260126,154500,263.835,266.13,263.835,265.41,2301,0
POOL.US,5,20260126,155000,266.13,266.13,264.4701,265.97,1332,0
POOL.US,5,20260126,155500,264.52,265.37,262.79,262.935,7023,0
POOL.US,5,20260126,160000,263.25,263.77,263.09,263.4499,3425,0
POOL.US,5,20260126,160500,263.42,263.89,263.42,263.635,1534,0
POOL.US,5,20260126,161000,263.635,264.37,263.635,264.025,4339,0
POOL.US,5,20260126,161500,264.025,265.7,264.025,265.615,1695,0
POOL.US,5,20260126,162000,265.7,266.1,265.43,266.1,5668,0
POOL.US,5,20260126,162500,265.905,266.23,265.9,266.22,3609,0
POOL.US,5,20260126,163000,265.99,266.3899,265.71,266.21,2622,0
POOL.US,5,20260126,163500,266.39,266.39,265.8,265.85,3320,0
POOL.US,5,20260126,164000,265.63,265.8,265.42,265.52,861,0
POOL.US,5,20260126,164500,265.68,266.11,265.19,265.79,2997,0
POOL.US,5,20260126,165000,265.79,265.86,265.48,265.75,1349,0
POOL.US,5,20260126,165500,265.39,265.51,265.08,265.345,1032,0
POOL.US,5,20260126,170000,265.18,265.6699,264.86,264.945,7516,0
POOL.US,5,20260126,170500,264.9625,265.28,264.715,264.95,820,0
POOL.US,5,20260126,171000,264.87,265.01,264.46,264.99,4190,0
POOL.US,5,20260126,171500,264.99,265.06,264.84,264.875,1394,0
POOL.US,5,20260126,172000,265.03,265.19,264.8,265.19,2381,0
POOL.US,5,20260126,172500,265.25,266.04,265.25,266.04,1631,0
POOL.US,5,20260126,173000,266.0399,266.0399,265.75,265.8,1286,0
POOL.US,5,20260126,173500,265.8,265.99,265.32,265.49,2784,0
POOL.US,5,20260126,174000,265.35,265.49,264.99,265.235,5620,0
POOL.US,5,20260126,174500,265.23,265.45,265.15,265.245,562,0
POOL.US,5,20260126,175000,265.23,265.56,265.01,265.3675,3155,0
POOL.US,5,20260126,175500,265.06,265.54,265.06,265.25,1736,0
POOL.US,5,20260126,180000,265.15,265.46,265.15,265.44,2181,0
POOL.US,5,20260126,180500,265.33,265.91,265.33,265.81,7990,0
POOL.US,5,20260126,181000,265.64,265.93,264.875,264.875,4873,0
POOL.US,5,20260126,181500,265,265.18,264.875,265.09,5915,0
POOL.US,5,20260126,182000,265,265.4,264.7325,265.14,4942,0
POOL.US,5,20260126,182500,265.065,265.39,265.065,265.17,1997,0
POOL.US,5,20260126,183000,265.1,265.82,265.06,265.5,4404,0
POOL.US,5,20260126,183500,265.425,265.66,265.19,265.49,4895,0
POOL.US,5,20260126,184000,265.405,265.48,265.3,265.34,2010,0
POOL.US,5,20260126,184500,265.34,265.49,264.95,264.95,5190,0
POOL.US,5,20260126,185000,265.005,265.32,264.8114,264.985,2882,0
POOL.US,5,20260126,185500,264.985,265.14,264.9544,264.99,2655,0
POOL.US,5,20260126,190000,264.99,265.08,264.63,264.93,7053,0
POOL.US,5,20260126,190500,264.87,265.05,264.86,264.865,2254,0
POOL.US,5,20260126,191000,264.865,265.03,264.63,264.875,1828,0
POOL.US,5,20260126,191500,264.63,264.72,264.3,264.5,2393,0
POOL.US,5,20260126,192000,264.31,265.01,264.31,265.01,7689,0
POOL.US,5,20260126,192500,265.01,265.16,264.85,264.97,3812,0
POOL.US,5,20260126,193000,265.12,265.33,264.79,265.03,5519,0
POOL.US,5,20260126,193500,265.03,265.03,264.57,264.73,2801,0
POOL.US,5,20260126,194000,264.73,264.745,264.26,264.48,3073,0
POOL.US,5,20260126,194500,264.48,264.53,264.28,264.3575,2694,0
POOL.US,5,20260126,195000,264.32,264.56,264.16,264.315,3426,0
POOL.US,5,20260126,195500,264.2,264.28,264,264.045,2323,0
POOL.US,5,20260126,200000,264.03,264.42,263.99,264.315,3515,0
POOL.US,5,20260126,200500,264.23,264.53,264.0649,264.41,5695,0
POOL.US,5,20260126,201000,264.53,264.7799,264.26,264.37,5324,0
POOL.US,5,20260126,201500,264.245,264.61,264.13,264.61,2421,0
POOL.US,5,20260126,202000,264.525,264.71,264.47,264.65,5445,0
POOL.US,5,20260126,202500,264.63,264.82,264.57,264.76,3867,0
POOL.US,5,20260126,203000,264.85,265.29,264.76,265.23,10865,0
POOL.US,5,20260126,203500,265.165,265.225,264.895,264.91,9540,0
