<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACIU.US,5,20260127,211500,10.9,10.9,10.9,10.9,100,0
MACIU.US,5,20260211,183500,11,11,10.9,10.9,200,0
MACIU.US,5,20260212,183000,11.03,11.03,10.85,10.85,300,0
MACIU.US,5,20260212,183500,11.5,11.51,11.5,11.51,200,0
MACIU.US,5,20260212,184000,11.8,11.92,11.8,11.92,600,0
MACIU.US,5,20260212,185000,11.6,11.6,11.6,11.6,100,0
MACIU.US,5,20260212,190500,11.7,11.92,11.7,11.92,400,0
MACIU.US,5,20260212,211000,10.9,10.92,10.9,10.92,300,0
MACIU.US,5,20260212,211500,10.93,10.93,10.9,10.9,300,0
MACIU.US,5,20260212,212000,10.91,10.91,10.8,10.82,1100,0
MACIU.US,5,20260212,212500,10.75,10.76,10.75,10.76,200,0
MACIU.US,5,20260213,170500,10.87,10.87,10.87,10.87,100,0
MACIU.US,5,20260213,181000,10.88,10.88,10.88,10.88,100,0
MACIU.US,5,20260213,213000,10.88,10.88,10.88,10.88,100,0
MACIU.US,5,20260218,201500,10.8,10.8,10.8,10.8,100,0
MACIU.US,5,20260224,170500,10.8,10.8,10.8,10.8,400,0
MACIU.US,5,20260226,211000,11.75,11.75,11.69,11.69,900,0
MACIU.US,5,20260226,213500,11.69,11.94,11.69,11.94,1200,0
MACIU.US,5,20260227,200000,12.29,12.29,12.29,12.29,100,0
MACIU.US,5,20260227,200500,12.19,12.29,12.19,12.29,400,0
MACIU.US,5,20260227,201000,12.25,12.29,11,11,1300,0
MACIU.US,5,20260227,202000,10.85,10.91,10.85,10.91,400,0
MACIU.US,5,20260303,163500,10.81,10.81,10.81,10.81,100,0
MACIU.US,5,20260305,214500,10.81,10.81,10.81,10.81,100,0
MACIU.US,5,20260306,155000,10.79,10.79,10.79,10.79,100,0
MACIU.US,5,20260421,153000,10.8,10.8,10.8,10.8,263,0
MACIU.US,5,20260514,164000,10.79,10.8,10.79,10.8,800,0
MACIU.US,5,20260514,164500,10.83,10.86,10.83,10.86,1750,0
MACIU.US,5,20260518,172500,10.86,10.86,10.86,10.86,100,0
MACIU.US,5,20260521,200500,11,11.25,11,11.25,500,0
MACIU.US,5,20260521,201000,11.25,11.99,11.25,11.99,600,0
MACIU.US,5,20260521,201500,11.6,11.6,11.6,11.6,1061,0
MACIU.US,5,20260521,202000,12.88,13.09,12.5,13.09,1725,0
MACIU.US,5,20260522,162000,12.13,12.13,12.12,12.12,400,0
MACIU.US,5,20260522,164500,11.21,11.35,11.11,11.35,301,0
MACIU.US,5,20260522,165000,11.5,11.5,11.36,11.4,1027,0
MACIU.US,5,20260522,183500,11.7,11.7,11.45,11.45,843,0
MACIU.US,5,20260522,184500,11.65,11.65,11.65,11.65,200,0
MACIU.US,5,20260522,185500,12,12,12,12,200,0
MACIU.US,5,20260522,190000,12.25,12.25,12.25,12.25,192,0
MACIU.US,5,20260522,193500,12.5,12.5,12.5,12.5,450,0
MACIU.US,5,20260526,162000,12.5,12.5,12.5,12.5,100,0
MACIU.US,5,20260526,202500,13.18,13.21,13.18,13.21,401,0
MACIU.US,5,20260526,214500,13.52,13.55,12.8,12.8,500,0
MACIU.US,5,20260526,215000,13.5,13.5,13.38,13.38,300,0
MACIU.US,5,20260527,184000,13.6,13.6,13.6,13.6,200,0
MACIU.US,5,20260603,203000,12,12,12,12,100,0
MACIU.US,5,20260603,203500,12,12,12,12,400,0
MACIU.US,5,20260603,205000,11.69,11.69,11.69,11.69,200,0
MACIU.US,5,20260603,205500,12.64,12.67,12.3,12.3,998,0
MACIU.US,5,20260603,210000,13.35,13.43,13.35,13.43,200,0
MACIU.US,5,20260603,210500,14.3,15,14.3,15,824,0
MACIU.US,5,20260603,211000,15.75,15.75,15.75,15.75,100,0
MACIU.US,5,20260603,211500,16.51,16.51,16.51,16.51,100,0
MACIU.US,5,20260603,212500,18.16,20,18.16,20,600,0
MACIU.US,5,20260603,213000,18.95,19.06,18.95,19.06,200,0
MACIU.US,5,20260604,213000,18,19.92,18,19.5,1299,0
MACIU.US,5,20260604,213500,19,19.92,19,19.92,300,0
MACIU.US,5,20260604,214000,19.21,19.92,18.95,18.95,1800,0
MACIU.US,5,20260604,214500,19.9,19.9,18.75,19.75,901,0
MACIU.US,5,20260604,215000,17.4,17.47,17,17,400,0
MACIU.US,5,20260604,215500,17.2,17.2,17.2,17.2,200,0
MACIU.US,5,20260605,153000,15.99,15.99,15.99,15.99,200,0
MACIU.US,5,20260605,153500,15.5,15.5,15,15,499,0
MACIU.US,5,20260609,175000,13,13,13,13,400,0
MACIU.US,5,20260610,204000,11.56,11.56,11.56,11.56,100,0
MACIU.US,5,20260611,213000,11.11,11.16,11.1,11.1,1743,0
MACIU.US,5,20260611,214000,11.1,11.1,11.1,11.1,243,0
