<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYCO.US,5,20260126,161000,24.92,24.92,24.92,24.92,100,0
MYCO.US,5,20260126,164500,24.92,24.92,24.92,24.92,100,0
MYCO.US,5,20260126,172500,24.91,24.91,24.91,24.91,100,0
MYCO.US,5,20260126,182500,24.91,24.91,24.91,24.91,200,0
MYCO.US,5,20260126,192500,24.91,24.91,24.91,24.91,100,0
MYCO.US,5,20260127,213000,24.88,24.88,24.88,24.88,595,0
MYCO.US,5,20260128,153000,24.88,24.88,24.88,24.88,100,0
MYCO.US,5,20260128,213500,24.86,24.86,24.86,24.86,552,0
MYCO.US,5,20260129,175500,24.85,24.85,24.8499,24.8499,1200,0
MYCO.US,5,20260130,173500,24.86,24.86,24.86,24.86,100,0
MYCO.US,5,20260130,175500,24.87,24.87,24.87,24.87,100,0
MYCO.US,5,20260130,181500,24.87,24.87,24.87,24.87,100,0
MYCO.US,5,20260130,183000,24.87,24.87,24.87,24.87,100,0
MYCO.US,5,20260130,185000,24.87,24.87,24.87,24.87,100,0
MYCO.US,5,20260130,190000,24.87,24.87,24.87,24.87,100,0
MYCO.US,5,20260130,194500,24.87,24.87,24.87,24.87,100,0
MYCO.US,5,20260130,213500,24.86,24.86,24.86,24.86,1000,0
MYCO.US,5,20260202,153000,24.83,24.83,24.76,24.76,1505,0
MYCO.US,5,20260202,161000,24.75,24.75,24.75,24.75,100,0
MYCO.US,5,20260202,165000,24.76,24.76,24.76,24.76,100,0
MYCO.US,5,20260202,171500,24.75,24.75,24.75,24.75,500,0
MYCO.US,5,20260202,174000,24.77,24.77,24.77,24.77,100,0
MYCO.US,5,20260202,193500,24.78,24.78,24.7799,24.7799,1008,0
MYCO.US,5,20260202,214000,24.76,24.76,24.76,24.76,3100,0
MYCO.US,5,20260203,175500,24.73,24.7301,24.73,24.7301,1100,0
MYCO.US,5,20260203,183000,24.7299,24.7299,24.7299,24.7299,400,0
MYCO.US,5,20260203,214000,24.76,24.77,24.75,24.7699,510,0
MYCO.US,5,20260205,214000,24.84,24.84,24.84,24.84,350,0
MYCO.US,5,20260205,215000,24.85,24.85,24.8466,24.8466,300,0
MYCO.US,5,20260206,212500,24.86,24.86,24.8599,24.8599,400,0
MYCO.US,5,20260209,161000,24.84,24.84,24.84,24.84,100,0
MYCO.US,5,20260209,165000,24.85,24.85,24.85,24.85,100,0
MYCO.US,5,20260209,174000,24.85,24.85,24.85,24.85,100,0
MYCO.US,5,20260210,214500,24.91,24.91,24.91,24.91,17438,0
MYCO.US,5,20260210,215000,24.92,24.92,24.92,24.92,2819,0
MYCO.US,5,20260211,174000,24.89,24.9,24.89,24.9,400,0
MYCO.US,5,20260211,202500,24.9,24.9,24.8925,24.8925,1508,0
MYCO.US,5,20260211,214000,24.88,24.88,24.88,24.88,150,0
MYCO.US,5,20260212,200500,25,25,25,25,100,0
MYCO.US,5,20260212,201000,25.01,25.01,25,25.01,500,0
MYCO.US,5,20260212,201500,25,25,25,25,200,0
MYCO.US,5,20260212,202000,25,25,25,25,400,0
MYCO.US,5,20260212,202500,25,25,25,25,500,0
MYCO.US,5,20260212,203000,25,25,25,25,500,0
MYCO.US,5,20260212,203500,25,25,25,25,400,0
MYCO.US,5,20260212,204000,25,25,25,25,600,0
MYCO.US,5,20260212,205000,25,25,25,25,200,0
MYCO.US,5,20260212,205500,25.01,25.01,25.01,25.01,800,0
MYCO.US,5,20260212,210000,25,25,25,25,800,0
MYCO.US,5,20260212,211000,25,25,25,25,900,0
MYCO.US,5,20260212,211500,25,25,25,25,1000,0
MYCO.US,5,20260212,212500,25,25.01,25,25.01,900,0
MYCO.US,5,20260212,213000,25.01,25.01,25.01,25.01,900,0
MYCO.US,5,20260212,213500,25.01,25.01,25,25,700,0
MYCO.US,5,20260212,214000,25,25,25,25,900,0
MYCO.US,5,20260212,214500,25,25,25,25,1300,0
MYCO.US,5,20260212,215000,25,25,25,25,2100,0
MYCO.US,5,20260212,215500,25,25.01,25,25.01,2700,0
MYCO.US,5,20260213,191500,25.07,25.07,25.07,25.07,100,0
MYCO.US,5,20260213,192500,25.07,25.07,25.07,25.07,100,0
MYCO.US,5,20260213,193500,25.07,25.07,25.07,25.07,100,0
MYCO.US,5,20260213,195000,25.07,25.07,25.07,25.07,100,0
MYCO.US,5,20260213,200000,25.07,25.07,25.07,25.07,100,0
MYCO.US,5,20260213,201000,25.08,25.08,25.08,25.08,100,0
MYCO.US,5,20260213,201500,25.08,25.08,25.08,25.08,100,0
MYCO.US,5,20260213,202500,25.08,25.08,25.08,25.08,100,0
MYCO.US,5,20260213,203500,25.08,25.08,25.08,25.08,100,0
MYCO.US,5,20260213,204000,25.08,25.08,25.08,25.08,100,0
MYCO.US,5,20260213,205000,25.07,25.07,25.07,25.07,100,0
MYCO.US,5,20260213,205500,25.08,25.08,25.08,25.08,100,0
MYCO.US,5,20260213,210000,25.07,25.07,25.07,25.07,100,0
