<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RRGB.US,5,20260126,153000,4.08,4.08,3.985,3.985,6685,0
RRGB.US,5,20260126,153500,3.9801,3.9899,3.96,3.9899,9196,0
RRGB.US,5,20260126,154000,3.9866,3.9866,3.93,3.9492,14116,0
RRGB.US,5,20260126,154500,3.94,3.9498,3.925,3.935,8781,0
RRGB.US,5,20260126,155000,3.93,3.93,3.88,3.88,33235,0
RRGB.US,5,20260126,155500,3.88,3.88,3.855,3.87,18140,0
RRGB.US,5,20260126,160000,3.86,3.86,3.8143,3.82,6071,0
RRGB.US,5,20260126,160500,3.82,3.83,3.8,3.83,10787,0
RRGB.US,5,20260126,161000,3.84,3.8599,3.83,3.8599,6235,0
RRGB.US,5,20260126,161500,3.8699,3.8699,3.865,3.865,1902,0
RRGB.US,5,20260126,162000,3.87,3.91,3.868,3.88,16578,0
RRGB.US,5,20260126,162500,3.87,3.87,3.85,3.85,5744,0
RRGB.US,5,20260126,163000,3.845,3.86,3.83,3.86,6839,0
RRGB.US,5,20260126,163500,3.85,3.86,3.845,3.8599,31672,0
RRGB.US,5,20260126,164000,3.86,3.875,3.84,3.84,19656,0
RRGB.US,5,20260126,164500,3.845,3.845,3.84,3.84,1050,0
RRGB.US,5,20260126,165000,3.84,3.8497,3.84,3.84,3789,0
RRGB.US,5,20260126,165500,3.84,3.84,3.8392,3.8392,990,0
RRGB.US,5,20260126,170000,3.83,3.8345,3.815,3.83,27579,0
RRGB.US,5,20260126,170500,3.82,3.83,3.8141,3.8201,6862,0
RRGB.US,5,20260126,171000,3.82,3.83,3.815,3.83,3709,0
RRGB.US,5,20260126,171500,3.82,3.82,3.81,3.81,8969,0
RRGB.US,5,20260126,172000,3.8199,3.82,3.815,3.815,1159,0
RRGB.US,5,20260126,172500,3.8133,3.815,3.8133,3.815,400,0
RRGB.US,5,20260126,173000,3.8184,3.8184,3.805,3.8087,2307,0
RRGB.US,5,20260126,173500,3.8062,3.81,3.8058,3.8058,983,0
RRGB.US,5,20260126,174000,3.8,3.8,3.8,3.8,850,0
RRGB.US,5,20260126,174500,3.805,3.81,3.78,3.81,18633,0
RRGB.US,5,20260126,175000,3.817254,3.817254,3.817254,3.817254,500,0
RRGB.US,5,20260126,175500,3.81,3.81,3.805,3.805,6118,0
RRGB.US,5,20260126,180000,3.805,3.81,3.8,3.8075,4262,0
RRGB.US,5,20260126,180500,3.8039,3.8039,3.79,3.79,600,0
RRGB.US,5,20260126,181000,3.805,3.805,3.805,3.805,233,0
RRGB.US,5,20260126,181500,3.8,3.805,3.8,3.8,2610,0
RRGB.US,5,20260126,182000,3.79,3.79,3.79,3.79,7100,0
RRGB.US,5,20260126,182500,3.785,3.795,3.7846,3.795,3768,0
RRGB.US,5,20260126,183000,3.8,3.8099,3.8,3.8,7669,0
RRGB.US,5,20260126,183500,3.81,3.81,3.8,3.8,710,0
RRGB.US,5,20260126,184000,3.8099,3.8099,3.8,3.8,625,0
RRGB.US,5,20260126,184500,3.8008,3.81,3.8,3.81,6049,0
RRGB.US,5,20260126,185000,3.805,3.805,3.805,3.805,1300,0
RRGB.US,5,20260126,185500,3.8,3.8,3.79,3.7943,2170,0
RRGB.US,5,20260126,190000,3.79,3.79,3.7862,3.7862,1150,0
RRGB.US,5,20260126,191000,3.7859,3.7863,3.7859,3.7863,1050,0
RRGB.US,5,20260126,191500,3.79,3.7958,3.785,3.79,7450,0
RRGB.US,5,20260126,192000,3.795,3.795,3.7942,3.795,1830,0
RRGB.US,5,20260126,192500,3.785,3.785,3.77,3.77,4322,0
RRGB.US,5,20260126,193000,3.775,3.79,3.775,3.775,2771,0
RRGB.US,5,20260126,193500,3.78,3.79,3.7792,3.79,2832,0
RRGB.US,5,20260126,194000,3.7899,3.7899,3.7899,3.7899,310,0
RRGB.US,5,20260126,195000,3.78,3.78,3.78,3.78,120,0
RRGB.US,5,20260126,200000,3.775,3.78,3.775,3.78,1760,0
RRGB.US,5,20260126,200500,3.79,3.805,3.79,3.805,980,0
RRGB.US,5,20260126,201000,3.81,3.84,3.81,3.84,2700,0
RRGB.US,5,20260126,201500,3.83,3.84,3.83,3.8301,12546,0
RRGB.US,5,20260126,202000,3.834,3.855,3.834,3.855,11892,0
RRGB.US,5,20260126,202500,3.86,3.86,3.85,3.85,2786,0
RRGB.US,5,20260126,203000,3.85,3.85,3.85,3.85,1108,0
RRGB.US,5,20260126,203500,3.85,3.855,3.85,3.855,1518,0
RRGB.US,5,20260126,204000,3.85,3.8501,3.85,3.85,4739,0
RRGB.US,5,20260126,204500,3.845,3.89,3.845,3.89,7130,0
RRGB.US,5,20260126,205000,3.88,3.9,3.88,3.9,1975,0
RRGB.US,5,20260126,205500,3.9,3.9,3.8929,3.8929,2272,0
RRGB.US,5,20260126,210000,3.89,3.89,3.8811,3.885,8435,0
RRGB.US,5,20260126,210500,3.8864,3.9,3.8864,3.9,1850,0
RRGB.US,5,20260126,211000,3.89,3.9,3.89,3.8959,6908,0
RRGB.US,5,20260126,211500,3.8952,3.8952,3.8952,3.8952,103,0
RRGB.US,5,20260126,212000,3.9,3.9,3.89,3.9,4960,0
RRGB.US,5,20260126,212500,3.9,3.9,3.9,3.9,100,0
RRGB.US,5,20260126,213000,3.89,3.9,3.89,3.898,2200,0
RRGB.US,5,20260126,214000,3.895,3.9,3.895,3.9,4448,0
RRGB.US,5,20260126,214500,3.9,3.91,3.89,3.908,9782,0
RRGB.US,5,20260126,215000,3.905,3.91,3.905,3.91,15367,0
RRGB.US,5,20260126,215500,3.905,3.93,3.9,3.91,19262,0
RRGB.US,5,20260127,153000,3.91,3.91,3.91,3.91,617,0
RRGB.US,5,20260127,153500,3.87,3.88,3.87,3.875,1208,0
RRGB.US,5,20260127,154000,3.89,3.9,3.8794,3.9,1200,0
RRGB.US,5,20260127,154500,3.9036,3.919,3.9,3.9,700,0
RRGB.US,5,20260127,155000,3.9,3.9,3.9,3.9,800,0
RRGB.US,5,20260127,155500,3.89,3.89,3.8886,3.8886,600,0
RRGB.US,5,20260127,160000,3.89,3.8998,3.89,3.8998,950,0
RRGB.US,5,20260127,160500,3.8986,3.8986,3.895,3.895,200,0
RRGB.US,5,20260127,161000,3.8999,3.905,3.89,3.895,4744,0
RRGB.US,5,20260127,162000,3.9,3.9,3.9,3.9,100,0
RRGB.US,5,20260127,163000,3.88,3.88,3.88,3.88,479,0
RRGB.US,5,20260127,163500,3.87,3.87,3.85,3.85,2800,0
RRGB.US,5,20260127,164000,3.85,3.858,3.85,3.858,245,0
RRGB.US,5,20260127,164500,3.8533,3.8533,3.8533,3.8533,1000,0
RRGB.US,5,20260127,165000,3.86,3.8699,3.86,3.8684,1408,0
