<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYXXU.US,5,20260420,173500,10.05,10.05,10.05,10.05,898,0
MYXXU.US,5,20260420,174500,10.04,10.08,10.04,10.08,12700,0
MYXXU.US,5,20260420,175500,10.07,10.07,10.06,10.06,3000,0
MYXXU.US,5,20260420,180000,10.065,10.07,10.06,10.065,38364,0
MYXXU.US,5,20260420,184500,10.07,10.07,10.07,10.07,2900,0
MYXXU.US,5,20260420,205500,10.055,10.07,10.055,10.07,3500,0
MYXXU.US,5,20260420,215500,10.045,10.07,10.045,10.07,5900,0
MYXXU.US,5,20260421,153000,10.09,10.09,10.09,10.09,100,0
MYXXU.US,5,20260421,205500,10.05,10.05,10.05,10.05,100,0
MYXXU.US,5,20260422,175500,10.0699,10.0699,10.03,10.03,32844,0
MYXXU.US,5,20260422,181500,10.06,10.06,10.06,10.06,240,0
MYXXU.US,5,20260422,204000,10.06,10.06,10.06,10.06,100,0
MYXXU.US,5,20260423,154500,10.05,10.065,10.05,10.06,37060,0
MYXXU.US,5,20260423,155000,10.06,10.07,10.06,10.06,73373,0
MYXXU.US,5,20260423,155500,10.07,10.07,10.07,10.07,720,0
MYXXU.US,5,20260423,162000,10.065,10.07,10.06,10.06,21562,0
MYXXU.US,5,20260423,170000,10.069,10.069,10.069,10.069,1000,0
MYXXU.US,5,20260423,190500,10.06,10.06,10.06,10.06,100,0
MYXXU.US,5,20260423,194000,10.07,10.07,10.07,10.07,200,0
MYXXU.US,5,20260423,202000,10.07,10.07,10.07,10.07,100,0
MYXXU.US,5,20260423,203000,10.06,10.07,10.06,10.07,20646,0
MYXXU.US,5,20260423,215500,10.06,10.06,10.06,10.06,100,0
MYXXU.US,5,20260424,162500,10.04,10.05,10.04,10.05,1000,0
MYXXU.US,5,20260424,215000,10.07,10.07,10.07,10.07,847,0
MYXXU.US,5,20260427,154000,10.075,10.075,10.075,10.075,219,0
MYXXU.US,5,20260427,171500,10.075,10.075,10.05,10.05,209,0
MYXXU.US,5,20260427,183500,10.05,10.05,10.05,10.05,100,0
MYXXU.US,5,20260428,160500,10.08,10.08,10.06,10.06,1198,0
MYXXU.US,5,20260428,165000,10.08,10.09,10.07,10.07,5600,0
MYXXU.US,5,20260428,171000,10.06,10.06,10.06,10.06,100,0
MYXXU.US,5,20260428,173500,10.05,10.05,10.05,10.05,100,0
MYXXU.US,5,20260428,204500,10.09,10.09,10.09,10.09,343,0
MYXXU.US,5,20260428,211500,10.06,10.06,10.06,10.06,100,0
MYXXU.US,5,20260428,215500,10.06,10.06,10.05,10.05,2326,0
MYXXU.US,5,20260429,161000,10.07,10.075,10.07,10.075,105100,0
MYXXU.US,5,20260429,162500,10.07,10.07,10.07,10.07,48000,0
MYXXU.US,5,20260429,163000,10.07,10.07,10.07,10.07,2062,0
MYXXU.US,5,20260429,163500,10.07,10.07,10.07,10.07,25188,0
MYXXU.US,5,20260429,172500,10.07,10.07,10.07,10.07,25000,0
MYXXU.US,5,20260429,174000,10.07,10.07,10.07,10.07,100,0
MYXXU.US,5,20260429,203500,10.08,10.08,10.08,10.08,501,0
MYXXU.US,5,20260429,212500,10.07,10.07,10.07,10.07,100,0
MYXXU.US,5,20260429,215000,10.07,10.075,10.06,10.06,50375,0
MYXXU.US,5,20260501,164000,10.0544,10.0544,10.0544,10.0544,1000,0
MYXXU.US,5,20260501,215500,10.05,10.05,10.05,10.05,394,0
MYXXU.US,5,20260504,183500,10.08,10.08,10.07,10.07,1340,0
MYXXU.US,5,20260505,153000,10.08,10.08,10.07,10.07,1200,0
MYXXU.US,5,20260505,170500,10.08,10.08,10.08,10.08,225,0
MYXXU.US,5,20260506,203000,10.08,10.08,10.08,10.08,223,0
MYXXU.US,5,20260507,154500,10.065,10.065,10.065,10.065,500,0
MYXXU.US,5,20260508,161500,10.08,10.08,10.08,10.08,1100,0
MYXXU.US,5,20260511,174500,10.07,10.07,10.07,10.07,7100,0
MYXXU.US,5,20260511,213500,10.07,10.07,10.07,10.07,100,0
MYXXU.US,5,20260511,215500,10.065,10.07,10.065,10.07,8461,0
MYXXU.US,5,20260512,153500,10.08,10.09,10.08,10.09,3490,0
MYXXU.US,5,20260512,154000,10.09,10.09,10.09,10.09,1600,0
MYXXU.US,5,20260512,162000,10.09,10.09,10.09,10.09,222,0
MYXXU.US,5,20260514,211000,10.08,10.08,10.08,10.08,15000,0
MYXXU.US,5,20260515,164000,10.08,10.08,10.08,10.08,18000,0
MYXXU.US,5,20260515,164500,10.08,10.08,10.08,10.08,16940,0
MYXXU.US,5,20260515,165000,10.08,10.08,10.08,10.08,200,0
MYXXU.US,5,20260515,202000,10.1,10.1,10.1,10.1,2100,0
MYXXU.US,5,20260518,163000,10.12,10.12,10.12,10.12,11856,0
MYXXU.US,5,20260518,202000,10.12,10.12,10.12,10.12,10000,0
MYXXU.US,5,20260518,212500,10.11,10.11,10.11,10.11,100,0
MYXXU.US,5,20260519,205000,10.11,10.11,10.11,10.11,100,0
MYXXU.US,5,20260520,193500,10.12,10.12,10.11,10.11,25457,0
MYXXU.US,5,20260520,213500,10.11,10.11,10.11,10.11,998,0
MYXXU.US,5,20260520,214000,10.09,10.09,10.09,10.09,200,0
MYXXU.US,5,20260526,164000,10.1,10.1,10.1,10.1,600,0
MYXXU.US,5,20260527,172000,10.1,10.1,10.1,10.1,100,0
MYXXU.US,5,20260528,165500,10.07,10.07,10.07,10.07,100,0
MYXXU.US,5,20260529,194000,10.07,10.07,10.07,10.07,100,0
MYXXU.US,5,20260601,163000,10.1,10.1,10.1,10.1,100,0
MYXXU.US,5,20260602,204500,10.07,10.07,10.07,10.07,100,0
MYXXU.US,5,20260603,172000,10.1,10.1,10.1,10.1,100,0
MYXXU.US,5,20260603,173500,10.11,10.11,10.11,10.11,16006,0
MYXXU.US,5,20260604,165500,10.1,10.1,10.1,10.1,100,0
MYXXU.US,5,20260604,180000,10.12,10.12,10.1,10.1,4100,0
MYXXU.US,5,20260608,182000,10.1,10.1,10.1,10.1,100,0
MYXXU.US,5,20260609,162000,10.1,10.1,10.1,10.1,100,0
MYXXU.US,5,20260609,170000,10.13,10.13,10.13,10.13,27491,0
MYXXU.US,5,20260609,171000,10.139,10.14,10.139,10.14,6480,0
MYXXU.US,5,20260609,171500,10.16,10.16,10.16,10.16,275,0
MYXXU.US,5,20260610,154000,10.1454,10.1454,10.1454,10.1454,299,0
MYXXU.US,5,20260610,164000,10.14,10.14,10.14,10.14,100,0
MYXXU.US,5,20260610,203500,10.16,10.16,10.16,10.16,796,0
MYXXU.US,5,20260610,215500,10.14,10.14,10.14,10.14,1224,0
MYXXU.US,5,20260611,161000,10.14,10.14,10.14,10.14,100,0
MYXXU.US,5,20260612,163500,10.14,10.14,10.14,10.14,100,0
MYXXU.US,5,20260615,154500,10.14,10.15,10.14,10.14,1576,0
MYXXU.US,5,20260615,155000,10.14,10.14,10.14,10.14,200,0
MYXXU.US,5,20260615,160500,10.14,10.14,10.14,10.14,100,0
MYXXU.US,5,20260616,154500,10.16,10.16,10.16,10.16,200,0
MYXXU.US,5,20260616,155000,10.13,10.13,10.13,10.13,200,0
MYXXU.US,5,20260616,161000,10.13,10.13,10.13,10.13,100,0
MYXXU.US,5,20260617,154500,10.18,10.18,10.16,10.16,2500,0
MYXXU.US,5,20260617,155000,10.13,10.13,10.13,10.13,100,0
MYXXU.US,5,20260617,163000,10.13,10.13,10.13,10.13,100,0
MYXXU.US,5,20260617,211000,10.16,10.16,10.16,10.16,700,0
MYXXU.US,5,20260618,154500,10.19,10.19,10.16,10.19,800,0
MYXXU.US,5,20260618,162000,10.43,10.43,10.43,10.43,100,0
MYXXU.US,5,20260618,174000,10.14,10.22,10.14,10.22,200,0
MYXXU.US,5,20260618,192500,10.22,10.22,10.22,10.22,100,0
MYXXU.US,5,20260618,205500,10.22,10.22,10.22,10.22,100,0
