<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLAB.US,5,20260126,153000,144.3,144.3,144,144,1399,0
SLAB.US,5,20260126,153500,143.89,144.41,143.89,144.41,456,0
SLAB.US,5,20260126,154000,145.11,145.11,145.11,145.11,108,0
SLAB.US,5,20260126,154500,144.77,144.77,143.51,143.51,979,0
SLAB.US,5,20260126,155000,143.53,143.53,143.26,143.26,552,0
SLAB.US,5,20260126,155500,143.79,143.83,143.43,143.43,517,0
SLAB.US,5,20260126,160000,143.775,144.07,143.5,143.57,1389,0
SLAB.US,5,20260126,160500,143.02,143.4,142.75,142.75,3814,0
SLAB.US,5,20260126,161000,142.56,142.8,142.4,142.8,600,0
SLAB.US,5,20260126,161500,142.4,142.78,142.4,142.76,900,0
SLAB.US,5,20260126,162000,142.48,142.65,142.48,142.5,300,0
SLAB.US,5,20260126,162500,142.44,142.44,141.88,141.88,1500,0
SLAB.US,5,20260126,163000,141.4,141.76,141.34,141.35,2050,0
SLAB.US,5,20260126,163500,141.21,141.25,140.9,140.9,684,0
SLAB.US,5,20260126,164000,140.78,140.78,140.17,140.35,2356,0
SLAB.US,5,20260126,164500,140.35,140.35,139.62,140.01,3446,0
SLAB.US,5,20260126,165000,140.02,140.8525,140,140.05,9100,0
SLAB.US,5,20260126,165500,140.06,140.06,139.53,140,943,0
SLAB.US,5,20260126,170000,140.27,140.3,139.8,140.06,1012,0
SLAB.US,5,20260126,170500,140,140.2,139.6,139.61,1792,0
SLAB.US,5,20260126,171000,139.5,139.5,139.205,139.315,800,0
SLAB.US,5,20260126,171500,138.895,138.895,138.32,138.63,2200,0
SLAB.US,5,20260126,172000,138.33,138.9275,138.33,138.9275,900,0
SLAB.US,5,20260126,172500,139.48,139.91,139.26,139.28,1000,0
SLAB.US,5,20260126,173000,139.34,139.56,139.34,139.56,400,0
SLAB.US,5,20260126,173500,139.62,139.62,139.22,139.22,1401,0
SLAB.US,5,20260126,174000,139.29,139.29,139.29,139.29,568,0
SLAB.US,5,20260126,174500,139,139,139,139,100,0
SLAB.US,5,20260126,175000,139.18,139.215,139.03,139.215,439,0
SLAB.US,5,20260126,175500,139.04,139.18,139.04,139.18,400,0
SLAB.US,5,20260126,180000,139.185,139.24,138.93,138.93,1000,0
SLAB.US,5,20260126,180500,139.165,139.165,138.715,138.715,1000,0
SLAB.US,5,20260126,181000,138.93,139.1,138.845,138.885,1300,0
SLAB.US,5,20260126,181500,139.08,139.11,138.935,138.935,625,0
SLAB.US,5,20260126,182000,139.08,139.08,138.8,138.84,871,0
SLAB.US,5,20260126,182500,139.0255,139.0255,138.79,138.79,250,0
SLAB.US,5,20260126,183000,138.965,139.06,138.8,138.955,700,0
SLAB.US,5,20260126,183500,138.955,139.1,138.91,138.91,916,0
SLAB.US,5,20260126,184000,139.01,139.085,138.79,138.87,917,0
SLAB.US,5,20260126,184500,138.81,138.84,138.81,138.84,200,0
SLAB.US,5,20260126,185000,138.85,138.96,138.83,138.95,500,0
SLAB.US,5,20260126,185500,138.78,138.96,138.76,138.9375,700,0
SLAB.US,5,20260126,190000,138.92,139.04,138.81,138.87,800,0
SLAB.US,5,20260126,190500,138.81,139.215,138.55,138.55,4037,0
SLAB.US,5,20260126,191000,138.4,138.4,138.4,138.4,100,0
SLAB.US,5,20260126,191500,138.34,138.41,138.05,138.38,2676,0
SLAB.US,5,20260126,192000,138.425,138.425,138.38,138.38,200,0
SLAB.US,5,20260126,192500,138.36,138.48,138.35,138.35,400,0
SLAB.US,5,20260126,193000,138.25,138.25,138.25,138.25,100,0
SLAB.US,5,20260126,193500,138.23,138.23,138.155,138.205,653,0
SLAB.US,5,20260126,194000,138.05,138.61,138.05,138.345,2270,0
SLAB.US,5,20260126,194500,138.04,138.08,138.04,138.08,333,0
SLAB.US,5,20260126,195000,138.11,138.26,138.08,138.26,686,0
SLAB.US,5,20260126,195500,138.22,138.33,138.18,138.33,811,0
SLAB.US,5,20260126,200000,138.13,138.23,138.13,138.23,300,0
SLAB.US,5,20260126,200500,138.13,138.14,138.11,138.11,500,0
SLAB.US,5,20260126,201000,138.5,138.5,138.27,138.27,900,0
SLAB.US,5,20260126,201500,138.12,138.12,138.12,138.12,100,0
SLAB.US,5,20260126,202000,138.265,138.265,138.12,138.12,432,0
SLAB.US,5,20260126,202500,138.26,138.305,138.23,138.28,423,0
SLAB.US,5,20260126,203000,138.67,138.77,138.57,138.77,928,0
SLAB.US,5,20260126,203500,138.64,138.64,138.44,138.47,2016,0
SLAB.US,5,20260126,204000,138.595,138.79,138.595,138.755,1750,0
SLAB.US,5,20260126,204500,138.79,138.795,138.79,138.795,300,0
SLAB.US,5,20260126,205000,138.59,138.94,138.57,138.935,1199,0
SLAB.US,5,20260126,205500,138.62,138.805,138.62,138.805,595,0
SLAB.US,5,20260126,210000,138.63,138.815,138.63,138.815,1350,0
SLAB.US,5,20260126,210500,138.78,138.985,138.78,138.935,2948,0
SLAB.US,5,20260126,211000,138.85,138.86,138.825,138.825,800,0
SLAB.US,5,20260126,211500,139.005,139.232,138.79,139.232,2895,0
SLAB.US,5,20260126,212000,139.2,139.43,139.2,139.43,400,0
SLAB.US,5,20260126,212500,139.44,139.44,139.44,139.44,434,0
SLAB.US,5,20260126,213000,139.44,139.44,139.31,139.32,806,0
SLAB.US,5,20260126,213500,139.19,139.19,139.085,139.14,1200,0
SLAB.US,5,20260126,214000,139.19,139.41,139.14,139.41,1897,0
SLAB.US,5,20260126,214500,139.39,140.585,139.39,140.585,6125,0
SLAB.US,5,20260126,215000,141.11,141.305,140.37,141.215,10100,0
SLAB.US,5,20260126,215500,141.07,141.07,140.37,140.61,82095,0
SLAB.US,5,20260127,153000,141.46,142.5856,141.46,142.5856,1504,0
SLAB.US,5,20260127,153500,142.19,142.19,140.59,140.96,848,0
SLAB.US,5,20260127,154000,140.75,141.2,140.7,141.2,1023,0
SLAB.US,5,20260127,154500,140.995,141.05,140.995,141.05,491,0
SLAB.US,5,20260127,155000,140.35,140.7,140.35,140.7,200,0
