<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEXRW.US,5,20260415,163000,0.0149,0.0149,0.011,0.011,2200,0
NEXRW.US,5,20260415,214000,0.016,0.016,0.0111,0.0111,1100,0
NEXRW.US,5,20260415,214500,0.016,0.016,0.016,0.016,100,0
NEXRW.US,5,20260417,200000,0.0112,0.0112,0.0111,0.0111,2508,0
NEXRW.US,5,20260417,203000,0.016,0.016,0.016,0.016,500,0
NEXRW.US,5,20260420,160500,0.016,0.016,0.016,0.016,100,0
NEXRW.US,5,20260420,193500,0.011,0.011,0.011,0.011,200,0
NEXRW.US,5,20260420,210500,0.016,0.016,0.016,0.016,300,0
NEXRW.US,5,20260420,215500,0.017,0.017,0.017,0.017,100,0
NEXRW.US,5,20260421,154000,0.011,0.011,0.01,0.0105,5000,0
NEXRW.US,5,20260421,155500,0.0169,0.0169,0.0169,0.0169,1000,0
NEXRW.US,5,20260422,204500,0.0111,0.0111,0.011,0.011,1000,0
NEXRW.US,5,20260423,165500,0.0112,0.0112,0.0112,0.0112,722,0
NEXRW.US,5,20260423,214000,0.0138,0.0165,0.0138,0.0165,500,0
NEXRW.US,5,20260428,153000,0.016,0.016,0.0155,0.016,6400,0
NEXRW.US,5,20260428,153500,0.0157,0.0195,0.0157,0.0195,6860,0
NEXRW.US,5,20260428,154000,0.0184,0.0184,0.0184,0.0184,2000,0
NEXRW.US,5,20260428,172500,0.019,0.019,0.019,0.019,100,0
NEXRW.US,5,20260428,174000,0.019,0.019,0.019,0.019,700,0
NEXRW.US,5,20260428,192500,0.0187,0.0187,0.0187,0.0187,1000,0
NEXRW.US,5,20260429,153000,0.0185,0.0185,0.0185,0.0185,3000,0
NEXRW.US,5,20260429,154000,0.0185,0.0185,0.0185,0.0185,100,0
NEXRW.US,5,20260429,161500,0.0185,0.0185,0.0185,0.0185,2300,0
NEXRW.US,5,20260429,183500,0.0185,0.0185,0.017754,0.018413,550,0
NEXRW.US,5,20260429,212000,0.015,0.015,0.015,0.015,1200,0
NEXRW.US,5,20260430,153000,0.0119,0.0119,0.0119,0.0119,1900,0
NEXRW.US,5,20260430,153500,0.0119,0.0119,0.0119,0.0119,100,0
NEXRW.US,5,20260430,154500,0.017,0.0185,0.017,0.0185,4900,0
NEXRW.US,5,20260430,163500,0.0185,0.0185,0.0184,0.0184,400,0
NEXRW.US,5,20260430,174500,0.0185,0.0185,0.0184,0.0184,1000,0
NEXRW.US,5,20260430,183000,0.0184,0.0184,0.0184,0.0184,278,0
NEXRW.US,5,20260430,184500,0.0129,0.0129,0.0129,0.0129,300,0
NEXRW.US,5,20260430,194000,0.0183,0.0183,0.0182,0.0182,800,0
NEXRW.US,5,20260504,164500,0.0184,0.0185,0.0184,0.0185,2472,0
NEXRW.US,5,20260504,175000,0.0185,0.0185,0.0185,0.0185,745,0
NEXRW.US,5,20260505,153500,0.0183,0.019,0.0183,0.019,2500,0
NEXRW.US,5,20260506,154500,0.0113,0.0113,0.0113,0.0113,200,0
NEXRW.US,5,20260506,160000,0.0178,0.0178,0.0178,0.0178,1200,0
NEXRW.US,5,20260506,201500,0.0125,0.0125,0.0125,0.0125,250,0
NEXRW.US,5,20260506,202000,0.0125,0.015,0.0125,0.015,3350,0
NEXRW.US,5,20260506,210000,0.015,0.015,0.015,0.015,135,0
NEXRW.US,5,20260506,215000,0.0149,0.0149,0.0149,0.0149,200,0
NEXRW.US,5,20260507,155000,0.0144,0.0144,0.0144,0.0144,3165,0
NEXRW.US,5,20260507,161000,0.0168,0.0168,0.0168,0.0168,1835,0
NEXRW.US,5,20260507,184500,0.0116,0.0116,0.0113,0.0113,7100,0
NEXRW.US,5,20260507,185500,0.0185,0.0185,0.0168,0.0168,5000,0
NEXRW.US,5,20260507,201000,0.0115,0.0115,0.0115,0.0115,200,0
NEXRW.US,5,20260507,214500,0.0148,0.0148,0.0148,0.0148,100,0
NEXRW.US,5,20260508,163500,0.0177,0.018,0.0177,0.018,4825,0
NEXRW.US,5,20260511,153500,0.0176,0.0176,0.0176,0.0176,5000,0
NEXRW.US,5,20260513,154000,0.0133,0.0134,0.0133,0.0134,480,0
NEXRW.US,5,20260513,211000,0.0153,0.0153,0.0153,0.0153,100,0
NEXRW.US,5,20260513,214000,0.0176,0.018,0.0176,0.018,4915,0
NEXRW.US,5,20260514,153000,0.018,0.018,0.018,0.018,3160,0
NEXRW.US,5,20260514,161500,0.0197,0.0197,0.0197,0.0197,3000,0
NEXRW.US,5,20260514,170000,0.0197,0.0198,0.0197,0.0198,2000,0
NEXRW.US,5,20260515,205500,0.0195,0.0195,0.0195,0.0195,600,0
NEXRW.US,5,20260518,181000,0.0166,0.0166,0.0166,0.0166,100,0
NEXRW.US,5,20260519,185000,0.0131,0.0131,0.013,0.013,900,0
NEXRW.US,5,20260519,190000,0.013,0.014086,0.013,0.014086,4400,0
NEXRW.US,5,20260519,192500,0.015,0.015,0.015,0.015,100,0
NEXRW.US,5,20260520,192000,0.015,0.019,0.015,0.019,2250,0
NEXRW.US,5,20260520,192500,0.0195,0.0195,0.019,0.0191,438,0
NEXRW.US,5,20260520,193000,0.019,0.019,0.019,0.019,2581,0
NEXRW.US,5,20260521,153500,0.019,0.019,0.019,0.019,2319,0
NEXRW.US,5,20260521,154000,0.0198,0.0198,0.0198,0.0198,100,0
NEXRW.US,5,20260521,160500,0.0198,0.02,0.0198,0.02,2681,0
NEXRW.US,5,20260521,165500,0.0199,0.02,0.0199,0.02,500,0
NEXRW.US,5,20260522,205000,0.0205,0.0205,0.0205,0.0205,100,0
NEXRW.US,5,20260526,162500,0.016951,0.016951,0.016951,0.016951,100,0
NEXRW.US,5,20260526,191500,0.0205,0.0205,0.0204,0.0204,1800,0
NEXRW.US,5,20260526,192500,0.023,0.023,0.023,0.023,100,0
NEXRW.US,5,20260526,193500,0.023,0.023,0.0229,0.0229,6200,0
NEXRW.US,5,20260528,214000,0.0172,0.0176,0.015,0.0176,1908,0
NEXRW.US,5,20260529,153000,0.0173,0.0249,0.0173,0.0201,6416,0
NEXRW.US,5,20260529,153500,0.0201,0.0249,0.0201,0.023821,500,0
NEXRW.US,5,20260529,154500,0.0321,0.0321,0.0321,0.0321,901,0
NEXRW.US,5,20260529,155000,0.0239,0.0239,0.023046,0.023046,200,0
NEXRW.US,5,20260529,161500,0.0322,0.0322,0.0322,0.0322,4200,0
NEXRW.US,5,20260529,162500,0.036,0.0444,0.036,0.0417,1421,0
NEXRW.US,5,20260529,163000,0.039,0.04,0.039,0.04,3200,0
NEXRW.US,5,20260529,163500,0.0399,0.0445,0.0399,0.0445,11823,0
NEXRW.US,5,20260529,164000,0.045,0.045,0.045,0.045,500,0
NEXRW.US,5,20260529,165000,0.0325,0.0325,0.0251,0.0251,5755,0
NEXRW.US,5,20260529,180000,0.03,0.03,0.03,0.03,1600,0
NEXRW.US,5,20260529,182500,0.03,0.03,0.03,0.03,3600,0
NEXRW.US,5,20260529,184000,0.0251,0.0252,0.0251,0.0252,842,0
NEXRW.US,5,20260529,185500,0.03,0.03,0.03,0.03,5000,0
NEXRW.US,5,20260529,192000,0.0339,0.0339,0.0339,0.0339,100,0
NEXRW.US,5,20260529,195500,0.026,0.026,0.026,0.026,21427,0
NEXRW.US,5,20260529,202000,0.026,0.026,0.026,0.026,100,0
NEXRW.US,5,20260529,205000,0.026,0.026,0.026,0.026,3401,0
NEXRW.US,5,20260529,212500,0.0252,0.02555,0.0252,0.02555,4544,0
NEXRW.US,5,20260529,214500,0.0251,0.0251,0.0251,0.0251,500,0
NEXRW.US,5,20260601,153000,0.05,0.05,0.05,0.05,200,0
NEXRW.US,5,20260601,154000,0.0252,0.0252,0.0252,0.0252,1021,0
NEXRW.US,5,20260601,155000,0.0258,0.0258,0.0258,0.0258,100,0
NEXRW.US,5,20260601,163000,0.0252,0.0253,0.0252,0.0253,664,0
NEXRW.US,5,20260603,153500,0.044,0.044,0.044,0.044,100,0
NEXRW.US,5,20260603,155000,0.044,0.044,0.044,0.044,100,0
NEXRW.US,5,20260603,161500,0.044,0.044,0.044,0.044,200,0
NEXRW.US,5,20260603,162500,0.044,0.044,0.0439,0.044,5200,0
