<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOBR.US,5,20260126,153000,1.51,1.5599,1.51,1.54,7823,0
SOBR.US,5,20260126,153500,1.54,1.54,1.51,1.51,1069,0
SOBR.US,5,20260126,154000,1.51,1.52,1.51,1.52,2652,0
SOBR.US,5,20260126,154500,1.52,1.52,1.51,1.51,757,0
SOBR.US,5,20260126,160000,1.51,1.515,1.51,1.515,1555,0
SOBR.US,5,20260126,161000,1.5106,1.52,1.51,1.51,1566,0
SOBR.US,5,20260126,161500,1.5102,1.5102,1.5102,1.5102,346,0
SOBR.US,5,20260126,162000,1.51,1.51,1.51,1.51,200,0
SOBR.US,5,20260126,162500,1.52,1.52,1.52,1.52,103,0
SOBR.US,5,20260126,163000,1.515,1.515,1.515,1.515,100,0
SOBR.US,5,20260126,163500,1.5175,1.5175,1.5175,1.5175,100,0
SOBR.US,5,20260126,164000,1.519658,1.519658,1.51,1.51,3404,0
SOBR.US,5,20260126,164500,1.515,1.5198,1.51,1.5198,599,0
SOBR.US,5,20260126,171000,1.51,1.5101,1.5,1.5,3440,0
SOBR.US,5,20260126,171500,1.5,1.5,1.5,1.5,300,0
SOBR.US,5,20260126,172500,1.5084,1.5084,1.5,1.5,1100,0
SOBR.US,5,20260126,173000,1.51,1.51,1.51,1.51,589,0
SOBR.US,5,20260126,173500,1.5075,1.5075,1.5075,1.5075,100,0
SOBR.US,5,20260126,175500,1.51,1.51,1.51,1.51,400,0
SOBR.US,5,20260126,180000,1.515,1.52,1.515,1.52,1208,0
SOBR.US,5,20260126,182500,1.53,1.53,1.53,1.53,200,0
SOBR.US,5,20260126,183000,1.54,1.54,1.54,1.54,100,0
SOBR.US,5,20260126,191000,1.53,1.53,1.53,1.53,100,0
SOBR.US,5,20260126,194000,1.52,1.52,1.52,1.52,604,0
SOBR.US,5,20260126,195000,1.52,1.5553,1.52,1.5553,650,0
SOBR.US,5,20260126,200500,1.535,1.535,1.52,1.52,300,0
SOBR.US,5,20260126,201000,1.55,1.57,1.55,1.56,5000,0
