<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGMT.US,5,20260126,153000,6.12,6.12,6.01,6.03,19769,0
SGMT.US,5,20260126,153500,6.025,6.058,5.99,5.99,32198,0
SGMT.US,5,20260126,154000,5.9894,6.05,5.9894,6.05,2755,0
SGMT.US,5,20260126,154500,6.05,6.05,6,6.03,4755,0
SGMT.US,5,20260126,155000,6,6.05,6,6.04,3675,0
SGMT.US,5,20260126,155500,6.0125,6.025,6.0125,6.025,365,0
SGMT.US,5,20260126,160000,6.02,6.04,6.01,6.01,530,0
SGMT.US,5,20260126,160500,6.01,6.0162,5.97,5.97,12079,0
SGMT.US,5,20260126,161000,5.98,6.0075,5.98,5.99,1357,0
SGMT.US,5,20260126,161500,5.995,6.04,5.995,6.04,1100,0
SGMT.US,5,20260126,162000,6.03,6.04,5.97,5.98,5319,0
SGMT.US,5,20260126,162500,5.975,5.975,5.945,5.9458,28430,0
SGMT.US,5,20260126,163000,5.965,5.98,5.96,5.9756,13714,0
SGMT.US,5,20260126,163500,5.9813,5.9813,5.97,5.98,3560,0
SGMT.US,5,20260126,164000,5.97,5.97,5.92,5.925,14190,0
SGMT.US,5,20260126,164500,5.93,5.94,5.92,5.9224,14801,0
SGMT.US,5,20260126,165000,5.935,5.935,5.92,5.92,3632,0
SGMT.US,5,20260126,165500,5.92,5.9399,5.92,5.9376,3049,0
SGMT.US,5,20260126,170000,5.92,5.93,5.92,5.93,400,0
SGMT.US,5,20260126,171000,5.925,5.925,5.9,5.9,10517,0
SGMT.US,5,20260126,171500,5.9,5.91,5.895,5.9,7742,0
SGMT.US,5,20260126,172000,5.89,5.895,5.88,5.89,15474,0
SGMT.US,5,20260126,172500,5.89,5.89,5.88,5.88,2019,0
SGMT.US,5,20260126,173000,5.885,5.9,5.885,5.9,2710,0
SGMT.US,5,20260126,173500,5.8955,5.905,5.8955,5.9,1650,0
SGMT.US,5,20260126,174000,5.9,5.9,5.9,5.9,246,0
SGMT.US,5,20260126,174500,5.905,5.91,5.9,5.905,1856,0
SGMT.US,5,20260126,175000,5.9068,5.925,5.9045,5.915,7685,0
SGMT.US,5,20260126,175500,5.92,5.94,5.915,5.94,7650,0
SGMT.US,5,20260126,180000,5.92,5.9369,5.92,5.93,1472,0
SGMT.US,5,20260126,180500,5.94,5.96,5.94,5.955,8039,0
SGMT.US,5,20260126,181000,5.955,5.96,5.955,5.96,4564,0
SGMT.US,5,20260126,181500,5.96,5.96,5.96,5.96,100,0
SGMT.US,5,20260126,182000,5.95,5.96,5.95,5.96,1874,0
SGMT.US,5,20260126,182500,5.9655,5.97,5.965,5.965,400,0
SGMT.US,5,20260126,183000,5.97,5.97,5.965,5.965,1100,0
SGMT.US,5,20260126,183500,5.965,6,5.965,6,4842,0
SGMT.US,5,20260126,184000,5.98,5.99,5.98,5.99,9140,0
SGMT.US,5,20260126,184500,5.99,6.03,5.99,6.03,12690,0
SGMT.US,5,20260126,185000,6.035,6.05,6.03,6.045,4036,0
SGMT.US,5,20260126,185500,6.055,6.055,6.055,6.055,220,0
SGMT.US,5,20260126,190000,6.05,6.08,6.05,6.075,1617,0
SGMT.US,5,20260126,190500,6.07,6.07,6.05,6.055,4433,0
SGMT.US,5,20260126,191000,6.0501,6.065,6.05,6.05,5205,0
SGMT.US,5,20260126,191500,6.06,6.07,6.04,6.07,8727,0
SGMT.US,5,20260126,192000,6.08,6.12,6.08,6.12,800,0
SGMT.US,5,20260126,192500,6.13,6.13,6.125,6.125,1216,0
SGMT.US,5,20260126,193000,6.13,6.13,6.12,6.13,600,0
SGMT.US,5,20260126,193500,6.135,6.14,6.125,6.125,640,0
SGMT.US,5,20260126,194000,6.12,6.13,6.12,6.12,600,0
SGMT.US,5,20260126,194500,6.11,6.11,6.1,6.11,5700,0
SGMT.US,5,20260126,195000,6.08,6.08,6.08,6.08,100,0
SGMT.US,5,20260126,195500,6.09,6.115,6.08,6.11,7134,0
SGMT.US,5,20260126,200000,6.11,6.12,6.11,6.12,492,0
SGMT.US,5,20260126,200500,6.1027,6.12,6.1027,6.1108,1084,0
SGMT.US,5,20260126,201000,6.105,6.13,6.105,6.115,2732,0
SGMT.US,5,20260126,201500,6.11,6.11,6.07,6.07,6679,0
SGMT.US,5,20260126,202000,6.07,6.07,6.06,6.07,1100,0
SGMT.US,5,20260126,202500,6.07,6.07,6.06,6.065,800,0
SGMT.US,5,20260126,203000,6.065,6.08,6.065,6.065,3094,0
SGMT.US,5,20260126,203500,6.065,6.07,6.06,6.06,2066,0
SGMT.US,5,20260126,204000,6.06,6.06,6.055,6.055,2860,0
SGMT.US,5,20260126,204500,6.05,6.06,6.04,6.055,4030,0
SGMT.US,5,20260126,205000,6.055,6.065,6.04,6.06,2285,0
SGMT.US,5,20260126,205500,6.06,6.06,6.05,6.05,1418,0
SGMT.US,5,20260126,210000,6.055,6.055,6.025,6.05,7590,0
SGMT.US,5,20260126,210500,6.05,6.05,6.04,6.045,1876,0
SGMT.US,5,20260126,211000,6.045,6.045,6.02,6.02,2980,0
SGMT.US,5,20260126,211500,6.02,6.035,6.02,6.035,1315,0
SGMT.US,5,20260126,212000,6.035,6.035,6.0339,6.035,1850,0
SGMT.US,5,20260126,212500,6.0399,6.045,6.035,6.035,8371,0
SGMT.US,5,20260126,213000,6.035,6.035,6.03,6.035,1960,0
SGMT.US,5,20260126,213500,6.03,6.035,6.02,6.035,3512,0
SGMT.US,5,20260126,214000,6.035,6.06,6.02,6.02,20684,0
SGMT.US,5,20260126,214500,6.025,6.03,6.02,6.025,5006,0
SGMT.US,5,20260126,215000,6.03,6.045,6.02,6.04,12489,0
SGMT.US,5,20260126,215500,6.035,6.045,6.01,6.03,40217,0
SGMT.US,5,20260127,153000,5.99,6.14,5.99,6.08,7637,0
SGMT.US,5,20260127,153500,6.03,6.075,6.03,6.075,1612,0
SGMT.US,5,20260127,154000,6.1,6.1,6.05,6.05,925,0
SGMT.US,5,20260127,154500,6.03,6.045,6.02,6.02,530,0
SGMT.US,5,20260127,155000,6.04,6.04,6.01,6.01,2104,0
SGMT.US,5,20260127,155500,6.005,6.01,5.98,5.98,12117,0
SGMT.US,5,20260127,160000,5.9688,5.97,5.955,5.96,3052,0
SGMT.US,5,20260127,160500,5.95,5.95,5.9274,5.93,7748,0
SGMT.US,5,20260127,161000,5.93,5.96,5.93,5.96,928,0
SGMT.US,5,20260127,161500,5.965,5.985,5.965,5.985,1310,0
SGMT.US,5,20260127,162000,5.98,6,5.975,5.99,2261,0
SGMT.US,5,20260127,162500,5.99,6.01,5.98,5.98,1582,0
SGMT.US,5,20260127,163000,5.98,5.98,5.96,5.96,9623,0
SGMT.US,5,20260127,163500,5.97,5.98,5.961,5.961,2523,0
SGMT.US,5,20260127,164000,5.975,5.975,5.96,5.9692,1243,0
SGMT.US,5,20260127,164500,5.97,5.98,5.96,5.96,3200,0
SGMT.US,5,20260127,165000,5.97,5.98,5.97,5.98,410,0
SGMT.US,5,20260127,165500,5.98,5.995,5.975,5.985,4801,0
SGMT.US,5,20260127,170000,5.99,6,5.99,5.99,3585,0
SGMT.US,5,20260127,170500,5.995,6.02,5.995,6.005,1675,0
SGMT.US,5,20260127,171000,6.02,6.02,6.005,6.005,4128,0
SGMT.US,5,20260127,171500,6.01,6.04,6.01,6.04,400,0
SGMT.US,5,20260127,172000,6.055,6.055,6.055,6.055,100,0
SGMT.US,5,20260127,172500,6.045,6.045,6.045,6.045,220,0
SGMT.US,5,20260127,173500,6.04,6.0459,6.03,6.04,566,0
SGMT.US,5,20260127,174000,6.03,6.04,6.03,6.04,550,0
SGMT.US,5,20260127,174500,6.04,6.05,6.04,6.045,1070,0
SGMT.US,5,20260127,175000,6.05,6.05,6.04,6.05,1874,0
SGMT.US,5,20260127,175500,6.055,6.065,6.04,6.055,1841,0
SGMT.US,5,20260127,180000,6.0538,6.0538,6.0474,6.0474,435,0
SGMT.US,5,20260127,180500,6.049,6.06,6.04,6.0523,3260,0
SGMT.US,5,20260127,181000,6.05,6.05,6.02,6.02,2250,0
SGMT.US,5,20260127,181500,6.02,6.02,6,6,1941,0
SGMT.US,5,20260127,182000,6,6.01,6,6.01,263,0
SGMT.US,5,20260127,182500,6.02,6.02,6,6.0025,1200,0
SGMT.US,5,20260127,183000,6.01,6.02,6.01,6.0188,457,0
SGMT.US,5,20260127,183500,6.015,6.015,6.015,6.015,550,0
SGMT.US,5,20260127,184000,6.015,6.0186,6.01,6.01,1833,0
SGMT.US,5,20260127,184500,6.01,6.01,6,6,2302,0
SGMT.US,5,20260127,185000,6.005,6.01,6.005,6.01,300,0
SGMT.US,5,20260127,185500,6.005,6.005,6.005,6.005,100,0
SGMT.US,5,20260127,190000,6.005,6.005,6,6,920,0
SGMT.US,5,20260127,190500,5.99,5.99,5.99,5.99,100,0
SGMT.US,5,20260127,191000,5.985,5.99,5.98,5.985,2103,0
SGMT.US,5,20260127,191500,5.99,5.995,5.985,5.995,720,0
SGMT.US,5,20260127,192000,6,6,5.995,5.995,1850,0
SGMT.US,5,20260127,192500,6,6,5.995,6,1233,0
SGMT.US,5,20260127,193000,6.01,6.01,6.01,6.01,313,0
SGMT.US,5,20260127,193500,6.005,6.01,6.005,6.01,800,0
SGMT.US,5,20260127,194000,6.01,6.01,6,6.01,400,0
SGMT.US,5,20260127,194500,6.01,6.01,6.01,6.01,100,0
SGMT.US,5,20260127,195000,6,6,6,6,200,0
SGMT.US,5,20260127,195500,6.005,6.02,6,6.01,1121,0
SGMT.US,5,20260127,200000,6.01,6.0397,6.01,6.025,1420,0
SGMT.US,5,20260127,200500,6.025,6.04,6.025,6.025,700,0
SGMT.US,5,20260127,201000,6.035,6.04,6.035,6.035,500,0
SGMT.US,5,20260127,201500,6.035,6.035,6.0246,6.0347,845,0
SGMT.US,5,20260127,202000,6.04,6.04,6.04,6.04,1150,0
SGMT.US,5,20260127,202500,6.04,6.05,6.03,6.045,8142,0
SGMT.US,5,20260127,203000,6.05,6.1,6.05,6.1,7871,0
SGMT.US,5,20260127,203500,6.085,6.085,6.04,6.06,18192,0
