<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCSC.US,5,20260126,153000,14.17,14.35,14.17,14.35,420,0
PCSC.US,5,20260126,153500,14.145,14.145,14.145,14.145,200,0
PCSC.US,5,20260126,154000,14.145,14.15,14.14,14.14,4153,0
PCSC.US,5,20260126,154500,14.12,14.12,14.12,14.12,200,0
PCSC.US,5,20260126,161000,14.15,14.15,14.15,14.15,100,0
PCSC.US,5,20260126,161500,14.11,14.2299,14.02,14.11,1855,0
PCSC.US,5,20260126,162000,14.115,14.115,14.115,14.115,100,0
PCSC.US,5,20260126,163500,14.115,14.23,14.115,14.1805,2100,0
PCSC.US,5,20260126,164500,14.23,14.23,14.23,14.23,100,0
PCSC.US,5,20260126,165000,14.1,14.23,14.1,14.23,2600,0
PCSC.US,5,20260126,165500,14.23,14.23,14.23,14.23,200,0
PCSC.US,5,20260126,170500,14.24,14.24,14.17,14.17,1099,0
PCSC.US,5,20260126,171000,14.17,14.21,14.17,14.21,200,0
PCSC.US,5,20260126,173000,14.15,14.19,14.11,14.11,5697,0
PCSC.US,5,20260126,173500,14.15,14.15,14.15,14.15,3900,0
PCSC.US,5,20260126,174000,14.16,14.16,14.16,14.16,100,0
PCSC.US,5,20260126,174500,14.16,14.16,14.16,14.16,100,0
PCSC.US,5,20260126,180500,14.18,14.18,14.18,14.18,100,0
PCSC.US,5,20260126,181000,14.16,14.16,14.16,14.16,3000,0
PCSC.US,5,20260126,181500,14.16,14.16,14.16,14.16,100,0
PCSC.US,5,20260126,185500,14.2,14.2,14.16,14.16,200,0
PCSC.US,5,20260126,190000,14.19,14.19,14.19,14.19,100,0
PCSC.US,5,20260126,190500,14.19,14.19,14.19,14.19,100,0
PCSC.US,5,20260126,191000,14.2,14.2,14.2,14.2,397,0
PCSC.US,5,20260126,192000,14.21,14.245,14.21,14.245,1298,0
PCSC.US,5,20260126,195000,14.2,14.2,14.2,14.2,100,0
PCSC.US,5,20260126,200500,14.25,14.25,14.25,14.25,200,0
PCSC.US,5,20260126,201000,14.25,14.29,14.25,14.29,2650,0
PCSC.US,5,20260126,201500,14.29,14.29,14.29,14.29,200,0
PCSC.US,5,20260126,202000,14.25,14.25,14.25,14.25,100,0
PCSC.US,5,20260126,203000,14.25,14.2868,14.25,14.2868,1200,0
PCSC.US,5,20260126,204000,14.25,14.25,14.25,14.25,615,0
PCSC.US,5,20260126,205000,14.29,14.3,14.25,14.25,888,0
PCSC.US,5,20260126,205500,14.25,14.25,14.215,14.215,400,0
PCSC.US,5,20260126,210000,14.215,14.215,14.215,14.215,100,0
PCSC.US,5,20260126,212500,14.215,14.215,14.215,14.215,100,0
PCSC.US,5,20260126,214000,14.3024,14.33,14.19,14.19,2500,0
PCSC.US,5,20260126,214500,14.19,14.2,14.19,14.2,300,0
PCSC.US,5,20260126,215000,14.19,14.24,14.19,14.2,2500,0
PCSC.US,5,20260126,215500,14.19,14.205,14.17,14.2,1327,0
PCSC.US,5,20260127,162500,14.2,14.2,14.2,14.2,315,0
PCSC.US,5,20260127,163000,14.243,14.25,14.225,14.225,2221,0
PCSC.US,5,20260127,164000,14.225,14.225,14.225,14.225,100,0
PCSC.US,5,20260127,164500,14.2,14.2001,14.2,14.2001,2692,0
PCSC.US,5,20260127,165000,14.2,14.2,14.11,14.11,1108,0
PCSC.US,5,20260127,165500,14.1,14.1,14.1,14.1,200,0
PCSC.US,5,20260127,171000,14.17,14.17,14.095,14.095,200,0
PCSC.US,5,20260127,171500,14.18,14.2,14.06,14.1,5500,0
PCSC.US,5,20260127,172000,14.1,14.1,14.1,14.1,100,0
PCSC.US,5,20260127,172500,14,14,14,14,400,0
PCSC.US,5,20260127,173000,13.91,13.91,13.91,13.91,100,0
PCSC.US,5,20260127,173500,14.04,14.15,14.04,14.15,300,0
PCSC.US,5,20260127,174000,14.15,14.15,14.14,14.14,300,0
PCSC.US,5,20260127,180500,14.19,14.19,13.99,13.99,900,0
PCSC.US,5,20260127,181000,14.073,14.073,14.05,14.05,300,0
PCSC.US,5,20260127,181500,14.0894,14.0894,14.0894,14.0894,166,0
PCSC.US,5,20260127,183500,14.1,14.1,14.075,14.075,1380,0
PCSC.US,5,20260127,184500,14,14.05,13.88,13.88,1300,0
PCSC.US,5,20260127,185000,14.05,14.1,14,14.055,4700,0
PCSC.US,5,20260127,185500,14.1,14.1,14.005,14.005,1300,0
PCSC.US,5,20260127,190000,14.02,14.02,13.96,13.96,10100,0
PCSC.US,5,20260127,190500,13.96,13.96,13.96,13.96,200,0
PCSC.US,5,20260127,191000,13.96,13.96,13.96,13.96,300,0
PCSC.US,5,20260127,191500,13.96,13.96,13.88,13.96,1120,0
PCSC.US,5,20260127,193500,14.04,14.04,14.04,14.04,100,0
PCSC.US,5,20260127,194000,14.04,14.15,14.04,14.15,950,0
PCSC.US,5,20260127,194500,14.16,14.16,14.035,14.035,300,0
PCSC.US,5,20260127,195000,14.15,14.16,14.15,14.16,200,0
PCSC.US,5,20260127,195500,14.15,14.15,14.02,14.02,200,0
PCSC.US,5,20260127,200000,14.15,14.15,14.15,14.15,100,0
PCSC.US,5,20260127,201000,14.16,14.16,14.02,14.02,200,0
PCSC.US,5,20260127,202500,14.15,14.15,14.15,14.15,100,0
PCSC.US,5,20260127,204000,14.14,14.14,14.02,14.02,200,0
PCSC.US,5,20260127,204500,14.145,14.145,14.145,14.145,100,0
PCSC.US,5,20260127,205000,14.145,14.15,14.145,14.145,400,0
PCSC.US,5,20260127,205500,14.145,14.145,14.145,14.145,100,0
PCSC.US,5,20260127,210000,14.15,14.15,14.15,14.15,100,0
PCSC.US,5,20260127,210500,14.16,14.16,14.16,14.16,100,0
PCSC.US,5,20260127,211500,14.16,14.16,14.13,14.13,600,0
PCSC.US,5,20260127,213500,14.16,14.16,14.16,14.16,100,0
PCSC.US,5,20260127,214000,13.98,13.98,13.98,13.98,350,0
PCSC.US,5,20260127,214500,14.14,14.14,14.14,14.14,200,0
PCSC.US,5,20260127,215000,13.975,14.14,13.975,14.14,300,0
PCSC.US,5,20260127,215500,14.14,14.14,13.87,13.87,1381,0
PCSC.US,5,20260128,154000,14.3225,14.3225,14.3225,14.3225,100,0
PCSC.US,5,20260128,154500,14.3,14.3,14.3,14.3,100,0
PCSC.US,5,20260128,155000,14.2,14.2,14.2,14.2,500,0
PCSC.US,5,20260128,161000,14.042,14.042,14,14.01,800,0
PCSC.US,5,20260128,161500,14.01,14.01,14,14,500,0
PCSC.US,5,20260128,162000,14,14,14,14,100,0
PCSC.US,5,20260128,162500,14,14,14,14,100,0
PCSC.US,5,20260128,163000,14,14,14,14,338,0
PCSC.US,5,20260128,163500,13.9,13.905,13.9,13.905,300,0
PCSC.US,5,20260128,172000,13.8101,13.9,13.8101,13.9,235,0
PCSC.US,5,20260128,180500,13.91,13.91,13.9,13.9,600,0
PCSC.US,5,20260128,181500,13.9129,13.9129,13.91,13.91,550,0
PCSC.US,5,20260128,182000,13.95,13.95,13.95,13.95,100,0
PCSC.US,5,20260128,184000,13.91,13.91,13.91,13.91,100,0
PCSC.US,5,20260128,192500,13.94,13.94,13.94,13.94,200,0
PCSC.US,5,20260128,194000,13.94,13.94,13.94,13.94,100,0
PCSC.US,5,20260128,201500,13.7495,13.94,13.7495,13.94,200,0
PCSC.US,5,20260128,205500,14.04,14.06,13.82,13.945,2330,0
PCSC.US,5,20260128,210000,13.945,13.945,13.945,13.945,11700,0
PCSC.US,5,20260128,210500,13.945,13.945,13.945,13.945,1700,0
PCSC.US,5,20260128,211000,13.865,13.865,13.865,13.865,1300,0
PCSC.US,5,20260128,211500,13.865,13.865,13.865,13.865,600,0
PCSC.US,5,20260128,212000,13.865,13.865,13.865,13.865,200,0
PCSC.US,5,20260129,153500,13.9,14.025,13.9,14.025,400,0
PCSC.US,5,20260129,154000,14.025,14.025,14.025,14.025,100,0
PCSC.US,5,20260129,160000,14.075,14.15,14.075,14.15,1400,0
PCSC.US,5,20260129,160500,14.03,14.03,14.03,14.03,662,0
PCSC.US,5,20260129,163000,13.8,13.8,13.8,13.8,150,0
PCSC.US,5,20260129,193500,14,14,14,14,100,0
PCSC.US,5,20260129,210500,14.1,14.1,14.1,14.1,369,0
PCSC.US,5,20260129,211000,14.1,14.1,13.99,13.99,300,0
PCSC.US,5,20260129,212500,14.05,14.0815,14.05,14.075,950,0
PCSC.US,5,20260129,213000,14.075,14.075,14,14,800,0
PCSC.US,5,20260129,215500,14.08,14.115,14.08,14.115,1903,0
PCSC.US,5,20260130,154000,14.3405,14.3405,14.3405,14.3405,100,0
PCSC.US,5,20260130,154500,14.3,14.3,14.2,14.2,1100,0
PCSC.US,5,20260130,162000,14.1,14.1,14.1,14.1,300,0
PCSC.US,5,20260130,170000,14.1,14.1,14.1,14.1,100,0
PCSC.US,5,20260130,171500,14.1,14.15,14.1,14.15,200,0
PCSC.US,5,20260130,172000,14.18,14.2,14.1,14.1,2000,0
PCSC.US,5,20260130,173500,14.2,14.2,14.2,14.2,500,0
PCSC.US,5,20260130,181500,14.18,14.18,14.18,14.18,100,0
PCSC.US,5,20260130,195000,14,14,14,14,600,0
PCSC.US,5,20260130,200000,13.95,13.95,13.94,13.94,584,0
PCSC.US,5,20260130,200500,14.01,14.01,13.94,14.01,860,0
PCSC.US,5,20260130,201000,14.01,14.01,13.93,13.93,600,0
PCSC.US,5,20260130,201500,13.93,13.93,13.93,13.93,200,0
PCSC.US,5,20260130,204000,13.96,13.96,13.96,13.96,100,0
PCSC.US,5,20260130,204500,13.96,13.96,13.96,13.96,101,0
PCSC.US,5,20260130,211500,14.06,14.09,14,14.085,1800,0
PCSC.US,5,20260130,212000,14.06,14.06,14.06,14.06,400,0
PCSC.US,5,20260130,212500,14.06,14.06,13.945,13.945,800,0
PCSC.US,5,20260130,213000,14,14.0199,13.985,13.985,1500,0
PCSC.US,5,20260130,213500,14.08,14.08,14,14.06,5330,0
PCSC.US,5,20260130,214000,14.06,14.075,14.06,14.075,400,0
PCSC.US,5,20260130,214500,14.05,14.05,14.05,14.05,200,0
PCSC.US,5,20260130,215000,14.0501,14.07,13.985,14.05,1000,0
PCSC.US,5,20260130,215500,14.03,14.085,13.985,14,3190,0
PCSC.US,5,20260202,154500,13.88,13.9,13.88,13.9,4353,0
PCSC.US,5,20260202,155000,13.88,13.88,13.88,13.88,100,0
PCSC.US,5,20260202,155500,13.88,13.88,13.88,13.88,200,0
PCSC.US,5,20260202,160000,14,14,14,14,100,0
PCSC.US,5,20260202,161000,13.89,13.89,13.88,13.88,800,0
PCSC.US,5,20260202,161500,13.9,13.9,13.9,13.9,600,0
PCSC.US,5,20260202,162000,13.9,13.9,13.9,13.9,300,0
PCSC.US,5,20260202,162500,13.88,13.88,13.85,13.85,637,0
PCSC.US,5,20260202,163000,13.9,13.9,13.81,13.9,1031,0
PCSC.US,5,20260202,163500,13.88,13.88,13.88,13.88,100,0
PCSC.US,5,20260202,164000,13.88,13.88,13.88,13.88,300,0
PCSC.US,5,20260202,164500,13.6,13.7,13.6,13.7,700,0
PCSC.US,5,20260202,165000,13.71,13.86,13.71,13.8,1400,0
PCSC.US,5,20260202,165500,13.8,13.8,13.59,13.6,1900,0
PCSC.US,5,20260202,170000,13.64,13.8,13.44,13.75,3150,0
PCSC.US,5,20260202,170500,13.75,13.75,13.23,13.63,7200,0
PCSC.US,5,20260202,171000,13.73,13.75,13.73,13.73,1200,0
PCSC.US,5,20260202,171500,13.73,13.74,13.54,13.74,1900,0
PCSC.US,5,20260202,172000,13.7425,13.75,13.7425,13.75,400,0
PCSC.US,5,20260202,172500,13.77,13.8,13.26,13.63,2800,0
PCSC.US,5,20260202,173000,13.7,13.705,13.7,13.705,300,0
PCSC.US,5,20260202,173500,13.7,13.75,13.6825,13.6825,650,0
PCSC.US,5,20260202,175500,13.79,13.798,13.79,13.79,904,0
PCSC.US,5,20260202,181000,13.8475,13.8475,13.84,13.84,200,0
PCSC.US,5,20260202,181500,13.825,13.86,13.75,13.75,1500,0
PCSC.US,5,20260202,182000,13.725,13.725,13.725,13.725,100,0
PCSC.US,5,20260202,183000,13.8,13.89,13.8,13.89,1002,0
PCSC.US,5,20260202,184000,13.8,13.8,13.8,13.8,100,0
PCSC.US,5,20260202,184500,13.8,13.8,13.8,13.8,200,0
PCSC.US,5,20260202,185000,13.8,13.8,13.7,13.7,1126,0
PCSC.US,5,20260202,185500,13.8,13.89,13.8,13.89,3474,0
PCSC.US,5,20260202,190000,13.73,13.88,13.73,13.87,300,0
PCSC.US,5,20260202,190500,13.73,13.73,13.57,13.57,3900,0
PCSC.US,5,20260202,191000,13.57,13.64,13.57,13.64,1091,0
PCSC.US,5,20260202,191500,13.85,13.85,13.725,13.725,2999,0
PCSC.US,5,20260202,192000,13.85,13.85,13.725,13.725,600,0
PCSC.US,5,20260202,193500,13.85,13.85,13.725,13.725,600,0
PCSC.US,5,20260202,194000,13.85,13.85,13.85,13.85,300,0
PCSC.US,5,20260202,194500,13.85,13.85,13.85,13.85,200,0
PCSC.US,5,20260202,195500,13.85,13.85,13.85,13.85,300,0
PCSC.US,5,20260202,200000,13.8,13.8,13.8,13.8,100,0
PCSC.US,5,20260202,200500,13.95,13.95,13.73,13.84,850,0
PCSC.US,5,20260202,201000,13.8,13.8,13.8,13.8,100,0
PCSC.US,5,20260202,201500,13.66,13.8,13.66,13.76,400,0
PCSC.US,5,20260202,202000,13.8,13.84,13.8,13.84,3169,0
