<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBTX.US,5,20260126,183000,21.48,21.5099,21.48,21.5099,1181,0
NBTX.US,5,20260126,184000,21.5,21.5,21.5,21.5,100,0
NBTX.US,5,20260126,184500,21.51,21.51,21.51,21.51,100,0
NBTX.US,5,20260126,192000,21.5,21.5,21.5,21.5,200,0
NBTX.US,5,20260126,202000,21.2072,21.2072,21.2072,21.2072,100,0
NBTX.US,5,20260126,211000,21.435,21.435,21.435,21.435,100,0
NBTX.US,5,20260126,215000,21.495,21.6,21.495,21.6,562,0
NBTX.US,5,20260126,215500,21.6,21.6,21.52,21.52,364,0
NBTX.US,5,20260127,153000,22.01,22.01,22.01,22.01,251,0
NBTX.US,5,20260127,160000,22.23,22.23,21.82,22.19,9446,0
NBTX.US,5,20260127,162000,22.36,22.7374,22.36,22.7374,1000,0
NBTX.US,5,20260127,173000,22.595,22.595,22.595,22.595,110,0
NBTX.US,5,20260127,174000,22.6,22.6,22.6,22.6,100,0
NBTX.US,5,20260127,183000,22.585,22.585,22.57,22.57,200,0
NBTX.US,5,20260127,193000,22.6097,22.6097,22.6097,22.6097,100,0
NBTX.US,5,20260127,193500,22.55,22.55,22.55,22.55,395,0
NBTX.US,5,20260127,201000,22.51,22.51,22.51,22.51,100,0
NBTX.US,5,20260127,201500,22.54,22.54,22.52,22.52,319,0
NBTX.US,5,20260127,204500,22.6099,22.6099,22.6099,22.6099,100,0
NBTX.US,5,20260127,211000,22.6,22.6,22.6,22.6,100,0
NBTX.US,5,20260127,213500,22.61,22.61,22.525,22.525,367,0
NBTX.US,5,20260128,154000,22.34,22.35,22.34,22.35,402,0
NBTX.US,5,20260128,155000,22.13,22.28,22.13,22.28,200,0
NBTX.US,5,20260128,155500,21.92,21.92,21.92,21.92,400,0
NBTX.US,5,20260128,160000,22.0382,22.0382,22.0382,22.0382,112,0
NBTX.US,5,20260128,161000,21.92,21.92,21.92,21.92,254,0
NBTX.US,5,20260128,162500,22.13,22.13,22.13,22.13,100,0
NBTX.US,5,20260128,164000,22.075,22.075,21.95,21.95,200,0
NBTX.US,5,20260128,164500,22.046,22.1,21.92,22.1,1964,0
NBTX.US,5,20260128,165000,21.92,21.92,21.92,21.92,122,0
NBTX.US,5,20260128,165500,21.92,21.92,21.86,21.86,2976,0
NBTX.US,5,20260128,171500,21.8701,21.8701,21.8701,21.8701,150,0
NBTX.US,5,20260128,181000,21.75,21.75,21.72,21.72,200,0
NBTX.US,5,20260128,183000,21.95,21.95,21.95,21.95,400,0
NBTX.US,5,20260128,193000,21.77,21.77,21.77,21.77,100,0
NBTX.US,5,20260128,195000,22.22,22.22,22.22,22.22,335,0
NBTX.US,5,20260128,212000,22.48,22.48,22.48,22.48,1000,0
NBTX.US,5,20260128,213500,22.3177,22.42,22.3177,22.3177,1634,0
NBTX.US,5,20260129,162000,21.78,21.78,21.78,21.78,100,0
NBTX.US,5,20260129,163000,21.73,21.73,21.73,21.73,100,0
NBTX.US,5,20260129,163500,21.56,21.69,21.47,21.69,1500,0
NBTX.US,5,20260129,165500,21.49,21.49,21.47,21.47,200,0
NBTX.US,5,20260129,170000,21.3001,21.3001,21.3001,21.3001,120,0
NBTX.US,5,20260129,170500,21.28,21.3631,21.28,21.3631,239,0
NBTX.US,5,20260129,172500,21.645,21.645,21.645,21.645,100,0
NBTX.US,5,20260129,173000,21.43,21.4375,21.42,21.4375,500,0
NBTX.US,5,20260129,182500,21.565,21.565,21.565,21.565,100,0
NBTX.US,5,20260129,211000,21.8799,21.8799,21.8799,21.8799,500,0
NBTX.US,5,20260129,215500,21.47,21.47,21.47,21.47,100,0
NBTX.US,5,20260130,153000,21.81,21.81,21.81,21.81,105,0
NBTX.US,5,20260130,154000,21.89,21.89,21.89,21.89,100,0
NBTX.US,5,20260130,163500,21.4028,21.4028,21.4028,21.4028,200,0
NBTX.US,5,20260130,172000,21.0679,21.0679,21.0679,21.0679,100,0
NBTX.US,5,20260130,172500,20.945,21.13,20.945,21.13,1604,0
NBTX.US,5,20260130,175000,21.12,21.16,21.12,21.16,1894,0
NBTX.US,5,20260130,175500,20.5916,20.5916,20.5916,20.5916,1401,0
NBTX.US,5,20260130,184500,20.553,20.553,20.553,20.553,112,0
NBTX.US,5,20260130,185000,20.89,20.89,20.89,20.89,700,0
NBTX.US,5,20260130,185500,21.58,21.58,21.58,21.58,100,0
NBTX.US,5,20260130,214000,20.6073,20.6073,20.6073,20.6073,187,0
NBTX.US,5,20260130,215500,21,21,21,21,166,0
NBTX.US,5,20260202,153000,20.99,21.22,20.99,21.07,1392,0
NBTX.US,5,20260202,154000,21.2,21.2,21.2,21.2,100,0
NBTX.US,5,20260202,154500,21.13,21.13,21.13,21.13,400,0
NBTX.US,5,20260202,165500,21.21,21.21,21.16,21.16,457,0
NBTX.US,5,20260202,170000,21.18,21.18,21.18,21.18,500,0
NBTX.US,5,20260202,173500,21.34,21.37,21.255,21.255,2245,0
NBTX.US,5,20260202,180000,21.16,21.16,21.16,21.16,100,0
NBTX.US,5,20260202,181000,21.2,21.2,21.2,21.2,100,0
NBTX.US,5,20260202,182500,21.515,21.515,21.515,21.515,100,0
NBTX.US,5,20260202,183000,21.16,21.16,21.16,21.16,100,0
NBTX.US,5,20260202,192000,21.14,21.14,21.04,21.04,800,0
NBTX.US,5,20260202,192500,20.96,20.96,20.96,20.96,100,0
NBTX.US,5,20260202,193000,20.88,20.99,20.88,20.99,503,0
NBTX.US,5,20260202,193500,20.95,20.95,20.95,20.95,300,0
NBTX.US,5,20260202,194000,20.8278,20.86,20.715,20.82,2333,0
NBTX.US,5,20260202,195000,20.945,21.03,20.945,21.03,506,0
NBTX.US,5,20260202,195500,20.93,20.93,20.93,20.93,100,0
NBTX.US,5,20260202,200000,21.05,21.06,21.05,21.05,600,0
NBTX.US,5,20260202,200500,21.05,21.05,21.05,21.05,100,0
NBTX.US,5,20260202,201500,21.22,21.22,21.22,21.22,200,0
NBTX.US,5,20260202,202000,21.365,21.365,21.22,21.365,300,0
NBTX.US,5,20260202,202500,21.21,21.21,21.16,21.16,323,0
NBTX.US,5,20260202,203000,21.175,21.29,21.1,21.29,670,0
NBTX.US,5,20260202,203500,21.18,21.2,21.18,21.2,400,0
NBTX.US,5,20260202,205000,21.68,21.68,21.68,21.68,100,0
NBTX.US,5,20260202,210000,21.22,21.22,21.22,21.22,293,0
NBTX.US,5,20260202,210500,21.265,21.265,21.265,21.265,2000,0
NBTX.US,5,20260202,211000,21.15,21.41,21.15,21.41,400,0
NBTX.US,5,20260202,213000,21.17,21.17,21.17,21.17,100,0
NBTX.US,5,20260202,215500,21.45,21.45,21.37,21.37,416,0
NBTX.US,5,20260203,154500,21.36,21.36,21.24,21.24,300,0
NBTX.US,5,20260203,155500,21.48,21.48,21.48,21.48,215,0
NBTX.US,5,20260203,180000,21.5,21.5,21.5,21.5,100,0
NBTX.US,5,20260203,190500,21.54,21.54,21.54,21.54,250,0
NBTX.US,5,20260203,200500,21.465,21.465,21.465,21.465,200,0
NBTX.US,5,20260203,201500,21.5,21.5,21.5,21.5,100,0
NBTX.US,5,20260203,202000,21.51,21.51,21.51,21.51,110,0
NBTX.US,5,20260203,215000,21.48,21.48,21.48,21.48,100,0
NBTX.US,5,20260203,215500,21.44,21.44,21.44,21.44,200,0
NBTX.US,5,20260204,153000,21.88,21.88,21.88,21.88,158,0
NBTX.US,5,20260204,153500,22.15,22.15,22.15,22.15,100,0
NBTX.US,5,20260204,154000,21.92,21.92,21.85,21.85,1700,0
NBTX.US,5,20260204,174000,21.645,21.645,21.645,21.645,273,0
NBTX.US,5,20260204,175000,21.49,21.49,21.4,21.4,1000,0
NBTX.US,5,20260204,183000,21.445,21.445,21.445,21.445,200,0
NBTX.US,5,20260204,184500,21.1604,21.1604,21.1604,21.1604,200,0
NBTX.US,5,20260204,195000,21.4701,21.4701,21.4701,21.4701,250,0
NBTX.US,5,20260204,214000,21.39,21.39,21.39,21.39,100,0
NBTX.US,5,20260205,161500,21.46,21.46,21.46,21.46,144,0
NBTX.US,5,20260205,204500,21.17,21.17,21.17,21.17,236,0
NBTX.US,5,20260205,205500,21.22,21.22,21.22,21.22,200,0
NBTX.US,5,20260205,215500,21.03,21.03,21.03,21.03,100,0
NBTX.US,5,20260206,153000,21.18,21.18,21.18,21.18,107,0
NBTX.US,5,20260206,154000,21.7,21.7,21.31,21.31,2050,0
NBTX.US,5,20260206,154500,21.31,21.495,21.31,21.495,290,0
NBTX.US,5,20260206,155500,21.333,21.333,21.3157,21.3157,395,0
NBTX.US,5,20260206,213500,21.298,21.298,21.298,21.298,114,0
NBTX.US,5,20260206,215500,20.85,20.85,20.71,20.71,900,0
NBTX.US,5,20260209,153000,22.36,22.52,22.36,22.52,738,0
NBTX.US,5,20260209,153500,22.42,22.7767,22.39,22.7767,1183,0
NBTX.US,5,20260209,155500,22.665,22.665,22.665,22.665,100,0
NBTX.US,5,20260209,160500,22.89,23.15,22.89,23.15,200,0
NBTX.US,5,20260209,161000,23.25,23.25,22.83,22.83,522,0
NBTX.US,5,20260209,161500,23.01,23.05,22.73,22.73,631,0
NBTX.US,5,20260209,162500,22.92,23.16,22.88,22.88,2450,0
NBTX.US,5,20260209,163000,22.89,22.89,22.89,22.89,100,0
NBTX.US,5,20260209,170000,23.03,23.03,23.03,23.03,100,0
NBTX.US,5,20260209,171000,23.03,23.1201,23.02,23.02,2121,0
NBTX.US,5,20260209,174500,23.34,23.355,23.205,23.35,5151,0
NBTX.US,5,20260209,175000,23.35,23.35,23.35,23.35,300,0
NBTX.US,5,20260209,175500,23.4,23.4,23.4,23.4,150,0
NBTX.US,5,20260209,182000,23.44,23.45,23.44,23.45,495,0
NBTX.US,5,20260209,185000,23.4899,23.4899,23.4899,23.4899,100,0
NBTX.US,5,20260209,190000,23.48,23.48,23.48,23.48,200,0
NBTX.US,5,20260209,190500,23.375,23.375,23.375,23.375,100,0
NBTX.US,5,20260209,191000,23.49,23.63,23.49,23.63,400,0
NBTX.US,5,20260209,194000,23.26,23.26,23.26,23.26,300,0
NBTX.US,5,20260209,201000,23.85,23.85,23.85,23.85,100,0
