<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLNH.US,5,20260126,153000,1.31,1.31,1.27,1.285,262443,0
SLNH.US,5,20260126,153500,1.288,1.31,1.28,1.29,90412,0
SLNH.US,5,20260126,154000,1.29,1.3,1.29,1.295,86765,0
SLNH.US,5,20260126,154500,1.295,1.31,1.295,1.295,79058,0
SLNH.US,5,20260126,155000,1.295,1.2952,1.285,1.285,28908,0
SLNH.US,5,20260126,155500,1.28,1.29,1.28,1.2803,8278,0
SLNH.US,5,20260126,160000,1.285,1.29,1.28,1.2802,60470,0
SLNH.US,5,20260126,160500,1.28,1.285,1.274,1.275,31795,0
SLNH.US,5,20260126,161000,1.275,1.28,1.27,1.275,26797,0
SLNH.US,5,20260126,161500,1.275,1.28,1.27,1.275,37680,0
SLNH.US,5,20260126,162000,1.2799,1.28,1.27,1.275,13157,0
SLNH.US,5,20260126,162500,1.275,1.2798,1.27,1.27,94503,0
SLNH.US,5,20260126,163000,1.27,1.275,1.26,1.265,67966,0
SLNH.US,5,20260126,163500,1.2695,1.27,1.26,1.26,34034,0
SLNH.US,5,20260126,164000,1.2579,1.2579,1.22,1.225,254263,0
SLNH.US,5,20260126,164500,1.225,1.25,1.225,1.24,101165,0
SLNH.US,5,20260126,165000,1.245,1.26,1.245,1.255,46768,0
SLNH.US,5,20260126,165500,1.2599,1.26,1.25,1.255,21064,0
SLNH.US,5,20260126,170000,1.255,1.26,1.25,1.255,10082,0
SLNH.US,5,20260126,170500,1.2533,1.26,1.24,1.24,50123,0
SLNH.US,5,20260126,171000,1.2445,1.26,1.2445,1.2511,14948,0
SLNH.US,5,20260126,171500,1.25,1.26,1.24,1.245,22852,0
SLNH.US,5,20260126,172000,1.245,1.26,1.2401,1.26,67862,0
SLNH.US,5,20260126,172500,1.26,1.27,1.255,1.27,93234,0
SLNH.US,5,20260126,173000,1.265,1.27,1.2602,1.27,11693,0
SLNH.US,5,20260126,173500,1.27,1.27,1.2601,1.268,27549,0
SLNH.US,5,20260126,174000,1.265,1.2798,1.265,1.2798,62904,0
SLNH.US,5,20260126,174500,1.28,1.285,1.27,1.285,41879,0
SLNH.US,5,20260126,175000,1.285,1.29,1.28,1.29,89951,0
SLNH.US,5,20260126,175500,1.29,1.29,1.28,1.28,6300,0
SLNH.US,5,20260126,180000,1.288,1.2897,1.2801,1.285,2005,0
SLNH.US,5,20260126,180500,1.2801,1.288,1.28,1.28,2503,0
SLNH.US,5,20260126,181000,1.285,1.29,1.285,1.285,12597,0
SLNH.US,5,20260126,181500,1.28,1.29,1.28,1.29,3635,0
SLNH.US,5,20260126,182000,1.2851,1.2899,1.28,1.28,4729,0
SLNH.US,5,20260126,182500,1.2898,1.29,1.285,1.2873,7525,0
