<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLPX.US,5,20260126,153000,1.56,1.58,1.55,1.566,8203,0
OLPX.US,5,20260126,153500,1.566,1.566,1.56,1.566,2594,0
OLPX.US,5,20260126,154000,1.5686,1.5686,1.56,1.566,1236,0
OLPX.US,5,20260126,154500,1.565,1.565,1.565,1.565,232,0
OLPX.US,5,20260126,155000,1.565,1.565,1.56,1.56,298,0
OLPX.US,5,20260126,155500,1.56,1.56,1.55,1.555,12704,0
OLPX.US,5,20260126,160000,1.555,1.565,1.55,1.555,63238,0
OLPX.US,5,20260126,160500,1.555,1.555,1.55,1.555,2490,0
OLPX.US,5,20260126,161000,1.5501,1.555,1.55,1.555,975,0
OLPX.US,5,20260126,161500,1.56,1.575,1.555,1.56,52480,0
OLPX.US,5,20260126,162000,1.565,1.57,1.565,1.565,7709,0
OLPX.US,5,20260126,162500,1.56,1.56,1.56,1.56,4810,0
OLPX.US,5,20260126,163000,1.555,1.555,1.55,1.55,700,0
OLPX.US,5,20260126,163500,1.555,1.555,1.545,1.545,4108,0
OLPX.US,5,20260126,164000,1.545,1.545,1.545,1.545,500,0
OLPX.US,5,20260126,164500,1.542,1.5456,1.54,1.545,32371,0
OLPX.US,5,20260126,165000,1.54,1.545,1.54,1.545,1582,0
OLPX.US,5,20260126,165500,1.545,1.545,1.545,1.545,1400,0
OLPX.US,5,20260126,170000,1.545,1.5489,1.54,1.545,3639,0
OLPX.US,5,20260126,170500,1.545,1.545,1.545,1.545,500,0
OLPX.US,5,20260126,171000,1.545,1.545,1.54,1.545,1167,0
OLPX.US,5,20260126,171500,1.54,1.546,1.535,1.545,20952,0
OLPX.US,5,20260126,172000,1.545,1.5494,1.545,1.545,1048,0
OLPX.US,5,20260126,172500,1.545,1.545,1.545,1.545,200,0
OLPX.US,5,20260126,173000,1.545,1.545,1.545,1.545,300,0
OLPX.US,5,20260126,173500,1.55,1.5565,1.5489,1.555,35000,0
OLPX.US,5,20260126,174000,1.555,1.555,1.55,1.55,12203,0
OLPX.US,5,20260126,174500,1.55,1.5554,1.55,1.55,3100,0
OLPX.US,5,20260126,175000,1.555,1.555,1.55,1.55,903,0
OLPX.US,5,20260126,175500,1.555,1.555,1.55,1.555,5440,0
OLPX.US,5,20260126,180000,1.555,1.555,1.55,1.555,1628,0
OLPX.US,5,20260126,180500,1.555,1.555,1.55,1.55,600,0
