<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IACQU.US,5,20260428,171500,10,10.02,9.99,9.995,2308553,0
IACQU.US,5,20260428,172000,10,10,9.99,9.995,1028444,0
IACQU.US,5,20260428,172500,9.995,10.005,9.99,10,949314,0
IACQU.US,5,20260428,173000,9.99,9.99,9.99,9.99,152000,0
IACQU.US,5,20260428,173500,9.99,9.995,9.99,9.99,2700,0
IACQU.US,5,20260428,174000,9.99,9.99,9.99,9.99,59200,0
IACQU.US,5,20260428,174500,9.99,10,9.99,9.99,37800,0
IACQU.US,5,20260428,175000,9.99,10,9.99,9.995,13716,0
IACQU.US,5,20260428,175500,9.995,10,9.99,9.99,12200,0
IACQU.US,5,20260428,180000,9.99,10,9.99,9.99,3700,0
IACQU.US,5,20260428,180500,9.99,9.995,9.99,9.99,11100,0
IACQU.US,5,20260428,181000,9.99,10,9.99,9.99,3700,0
IACQU.US,5,20260428,181500,9.99,10,9.99,9.99,4619,0
IACQU.US,5,20260428,182000,9.99,10,9.99,9.99,14920,0
IACQU.US,5,20260428,182500,9.99,9.99,9.99,9.99,2300,0
IACQU.US,5,20260428,183000,9.99,9.99,9.99,9.99,3100,0
IACQU.US,5,20260428,183500,9.99,9.995,9.99,9.99,10725,0
IACQU.US,5,20260428,184000,9.99,10,9.99,9.99,7300,0
IACQU.US,5,20260428,184500,9.99,9.995,9.99,9.99,12200,0
IACQU.US,5,20260428,185000,9.99,9.995,9.99,9.99,2700,0
IACQU.US,5,20260428,185500,9.99,9.995,9.99,9.99,3100,0
IACQU.US,5,20260428,190000,9.99,9.995,9.99,9.99,14775,0
IACQU.US,5,20260428,190500,9.99,10,9.99,9.99,3100,0
IACQU.US,5,20260428,191000,9.99,9.99,9.99,9.99,2201,0
IACQU.US,5,20260428,191500,9.99,10,9.99,9.99,13700,0
IACQU.US,5,20260428,192000,9.99,9.99,9.99,9.99,2700,0
IACQU.US,5,20260428,192500,9.99,10,9.99,9.99,4153,0
IACQU.US,5,20260428,193000,9.99,9.995,9.99,9.99,11700,0
IACQU.US,5,20260428,193500,9.99,10,9.99,9.99,53600,0
IACQU.US,5,20260428,194000,9.99,10,9.99,9.99,3600,0
IACQU.US,5,20260428,194500,9.99,9.995,9.99,9.99,12316,0
IACQU.US,5,20260428,195000,9.99,10,9.99,9.99,4100,0
