<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGVN.US,5,20260126,153000,0.6497,0.6497,0.585,0.6,154289,0
LGVN.US,5,20260126,153500,0.6101,0.629999,0.5851,0.6117,31008,0
LGVN.US,5,20260126,154000,0.6001,0.62,0.6,0.6051,16628,0
LGVN.US,5,20260126,154500,0.61,0.613,0.5949,0.5998,48117,0
LGVN.US,5,20260126,155000,0.5974,0.5999,0.585,0.5896,12577,0
LGVN.US,5,20260126,155500,0.589499,0.589499,0.58,0.58665,12619,0
LGVN.US,5,20260126,160000,0.5885,0.5885,0.5885,0.5885,730,0
LGVN.US,5,20260126,160500,0.5846,0.5887,0.5778,0.5837,3850,0
LGVN.US,5,20260126,161000,0.5837,0.5873,0.5837,0.5873,3094,0
LGVN.US,5,20260126,161500,0.5872,0.6066,0.5869,0.60345,12002,0
LGVN.US,5,20260126,162000,0.6,0.6026,0.6,0.6,4113,0
LGVN.US,5,20260126,162500,0.6,0.604,0.6,0.6,12783,0
LGVN.US,5,20260126,163000,0.6,0.602699,0.6,0.601349,15350,0
LGVN.US,5,20260126,163500,0.60135,0.6027,0.6013,0.6013,609,0
LGVN.US,5,20260126,164000,0.6024,0.6027,0.6,0.6013,6578,0
LGVN.US,5,20260126,164500,0.6,0.6128,0.6,0.6128,12186,0
LGVN.US,5,20260126,165000,0.606399,0.60645,0.60315,0.60315,5279,0
LGVN.US,5,20260126,165500,0.60095,0.60095,0.60095,0.60095,203,0
LGVN.US,5,20260126,170000,0.6018,0.6018,0.6,0.6013,6271,0
LGVN.US,5,20260126,170500,0.600901,0.6017,0.6009,0.6009,2101,0
LGVN.US,5,20260126,171000,0.6018,0.6025,0.6009,0.6025,8691,0
LGVN.US,5,20260126,171500,0.6025,0.6025,0.6025,0.6025,524,0
LGVN.US,5,20260126,172000,0.612899,0.6129,0.6025,0.6025,6012,0
LGVN.US,5,20260126,172500,0.6077,0.6077,0.6077,0.6077,300,0
LGVN.US,5,20260126,173000,0.60775,0.61,0.60775,0.61,200,0
LGVN.US,5,20260126,173500,0.6074,0.6074,0.6025,0.6025,1167,0
LGVN.US,5,20260126,175000,0.6041,0.608,0.6041,0.6041,2400,0
LGVN.US,5,20260126,175500,0.6079,0.6079,0.6079,0.6079,400,0
LGVN.US,5,20260126,180000,0.6087,0.6117,0.6041,0.6041,912,0
LGVN.US,5,20260126,181000,0.6079,0.6079,0.6079,0.6079,100,0
LGVN.US,5,20260126,181500,0.6041,0.6041,0.6041,0.6041,600,0
LGVN.US,5,20260126,182000,0.6041,0.6072,0.6041,0.6066,2614,0
LGVN.US,5,20260126,182500,0.6066,0.6066,0.6066,0.6066,3957,0
LGVN.US,5,20260126,183000,0.6082,0.6082,0.6082,0.6082,300,0
LGVN.US,5,20260126,183500,0.6088,0.6122,0.6088,0.61015,1736,0
LGVN.US,5,20260126,184000,0.6121,0.6122,0.6105,0.6122,1000,0
LGVN.US,5,20260126,184500,0.6105,0.6122,0.6105,0.6121,3000,0
LGVN.US,5,20260126,185000,0.614801,0.6288,0.6144,0.6287,17150,0
LGVN.US,5,20260126,185500,0.6287,0.63,0.628,0.629,8968,0
LGVN.US,5,20260126,190000,0.625,0.6283,0.6248,0.6276,12979,0
LGVN.US,5,20260126,190500,0.6275,0.6299,0.6248,0.6299,5607,0
LGVN.US,5,20260126,191000,0.627401,0.6298,0.6248,0.6248,900,0
LGVN.US,5,20260126,191500,0.6248,0.6297,0.62,0.6209,13899,0
LGVN.US,5,20260126,192000,0.6267,0.6298,0.6267,0.6298,600,0
LGVN.US,5,20260126,192500,0.6273,0.6299,0.6202,0.6249,5231,0
LGVN.US,5,20260126,193000,0.6297,0.6297,0.6297,0.6297,200,0
LGVN.US,5,20260126,193500,0.6297,0.6297,0.6203,0.6205,500,0
LGVN.US,5,20260126,194000,0.6298,0.6298,0.6298,0.6298,159,0
LGVN.US,5,20260126,195000,0.629,0.629,0.629,0.629,100,0
LGVN.US,5,20260126,195500,0.6205,0.6258,0.6183,0.6183,35224,0
LGVN.US,5,20260126,200000,0.61,0.61,0.608,0.608,252,0
LGVN.US,5,20260126,201000,0.61,0.6108,0.6001,0.6008,7970,0
LGVN.US,5,20260126,201500,0.6147,0.6147,0.6147,0.6147,300,0
LGVN.US,5,20260126,202000,0.60775,0.60775,0.603,0.6077,343,0
LGVN.US,5,20260126,202500,0.6077,0.6148,0.603,0.6077,2677,0
LGVN.US,5,20260126,203000,0.6077,0.6077,0.6077,0.6077,100,0
LGVN.US,5,20260126,204500,0.609,0.609,0.6076,0.6076,300,0
LGVN.US,5,20260126,205500,0.6086,0.6086,0.6009,0.6034,3571,0
LGVN.US,5,20260126,211000,0.6093,0.6093,0.6093,0.6093,200,0
LGVN.US,5,20260126,211500,0.6067,0.60875,0.6051,0.6051,3400,0
LGVN.US,5,20260126,212000,0.6089,0.60965,0.6088,0.6091,650,0
LGVN.US,5,20260126,212500,0.61055,0.61055,0.6076,0.6088,1834,0
