<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPEXR.US,5,20260130,184500,0.65,0.65,0.65,0.65,125,0
IPEXR.US,5,20260203,161500,0.5363,0.5363,0.5363,0.5363,592,0
IPEXR.US,5,20260203,164500,0.54,0.54,0.54,0.54,100,0
IPEXR.US,5,20260203,192000,0.5394,0.5394,0.5394,0.5394,1000,0
IPEXR.US,5,20260204,210500,0.51,0.51,0.5001,0.5001,220,0
IPEXR.US,5,20260212,173000,0.41,0.4551,0.3501,0.4551,800,0
IPEXR.US,5,20260219,163000,0.4051,0.4051,0.4051,0.4051,100,0
IPEXR.US,5,20260223,194500,0.48,0.48,0.48,0.48,100,0
IPEXR.US,5,20260302,213500,0.45,0.47,0.45,0.47,202,0
IPEXR.US,5,20260302,215500,0.44,0.44,0.44,0.44,287,0
IPEXR.US,5,20260305,204500,0.41,0.41,0.36,0.3601,1580,0
IPEXR.US,5,20260309,184500,0.3,0.3,0.3,0.3,500,0
IPEXR.US,5,20260309,195000,0.3,0.3,0.3,0.3,200,0
IPEXR.US,5,20260310,185500,0.37,0.39,0.37,0.39,300,0
IPEXR.US,5,20260311,154000,0.4,0.4,0.4,0.4,100,0
IPEXR.US,5,20260311,154500,0.4396,0.44,0.41,0.41,400,0
IPEXR.US,5,20260311,172000,0.4,0.4,0.4,0.4,100,0
IPEXR.US,5,20260311,175000,0.33,0.33,0.33,0.33,100,0
IPEXR.US,5,20260319,192500,0.43,0.49,0.43,0.49,1239,0
IPEXR.US,5,20260323,170000,0.5,0.5,0.5,0.5,1000,0
IPEXR.US,5,20260323,170500,0.49,0.49,0.49,0.49,3000,0
IPEXR.US,5,20260323,204500,0.49,0.49,0.49,0.49,200,0
IPEXR.US,5,20260324,164000,0.49,0.49,0.49,0.49,1500,0
IPEXR.US,5,20260324,164500,0.49,0.49,0.49,0.49,571,0
IPEXR.US,5,20260324,170000,0.49,0.49,0.49,0.49,2500,0
IPEXR.US,5,20260324,193500,0.49,0.49,0.49,0.49,288,0
IPEXR.US,5,20260326,193500,0.6,0.6,0.6,0.6,100,0
IPEXR.US,5,20260326,201000,0.639999,0.639999,0.639999,0.639999,124,0
IPEXR.US,5,20260326,202000,0.6,0.6,0.6,0.6,10111,0
IPEXR.US,5,20260326,205500,0.575,0.575,0.575,0.575,124,0
IPEXR.US,5,20260327,153000,0.5252,0.5252,0.5252,0.5252,100,0
IPEXR.US,5,20260330,210500,0.6,0.6,0.6,0.6,17388,0
IPEXR.US,5,20260330,212000,0.64,0.64,0.64,0.64,100,0
IPEXR.US,5,20260330,214500,0.65,0.65,0.6,0.6,2334,0
IPEXR.US,5,20260330,215000,0.6066,0.6066,0.6066,0.6066,300,0
IPEXR.US,5,20260330,215500,0.6066,0.6066,0.6066,0.6066,200,0
IPEXR.US,5,20260406,185500,0.6,0.6,0.6,0.6,21378,0
IPEXR.US,5,20260406,190000,0.6,0.6,0.6,0.6,100,0
IPEXR.US,5,20260406,190500,0.6,0.6,0.6,0.6,200,0
IPEXR.US,5,20260406,192000,0.6,0.6,0.6,0.6,400,0
IPEXR.US,5,20260406,192500,0.6,0.6,0.6,0.6,700,0
IPEXR.US,5,20260406,194500,0.6,0.6,0.6,0.6,2700,0
IPEXR.US,5,20260406,202500,0.6,0.6,0.6,0.6,1900,0
IPEXR.US,5,20260406,203000,0.6,0.6,0.6,0.6,2200,0
IPEXR.US,5,20260406,204500,0.6,0.6,0.6,0.6,2300,0
IPEXR.US,5,20260406,205500,0.6,0.6,0.6,0.6,2200,0
IPEXR.US,5,20260406,210500,0.6,0.61,0.6,0.61,2047,0
IPEXR.US,5,20260406,211500,0.6,0.6,0.6,0.6,1800,0
IPEXR.US,5,20260406,212000,0.6,0.6,0.6,0.6,2900,0
IPEXR.US,5,20260406,214500,0.6,0.6,0.6,0.6,1100,0
IPEXR.US,5,20260406,215000,0.6,0.6,0.6,0.6,4200,0
IPEXR.US,5,20260406,215500,0.6,0.6,0.6,0.6,200,0
IPEXR.US,5,20260407,153500,0.6,0.6,0.5999,0.6,2100,0
IPEXR.US,5,20260408,153500,0.6,0.6,0.6,0.6,22400,0
IPEXR.US,5,20260410,172000,0.57,0.57,0.57,0.57,1270,0
IPEXR.US,5,20260413,203000,0.66,0.66,0.66,0.66,100,0
IPEXR.US,5,20260413,205500,0.69,0.79,0.69,0.78,575,0
IPEXR.US,5,20260413,211000,0.81,0.81,0.81,0.81,100,0
IPEXR.US,5,20260413,212500,0.8,0.8,0.8,0.8,600,0
IPEXR.US,5,20260413,215000,0.79,0.79,0.79,0.79,200,0
IPEXR.US,5,20260413,215500,0.79,0.79,0.79,0.79,123,0
IPEXR.US,5,20260415,215500,0.66,0.66,0.66,0.66,100,0
IPEXR.US,5,20260424,154500,0.7699,0.7699,0.7699,0.7699,1000,0
IPEXR.US,5,20260424,201500,0.66,0.66,0.66,0.66,100,0
IPEXR.US,5,20260427,172500,0.695,0.695,0.695,0.695,100,0
IPEXR.US,5,20260427,184500,0.6703,0.6703,0.61,0.61,200,0
IPEXR.US,5,20260427,210000,0.69,0.77,0.69,0.77,743,0
IPEXR.US,5,20260427,210500,0.61,0.61,0.61,0.61,100,0
IPEXR.US,5,20260429,210000,0.7,0.7,0.7,0.7,157,0
IPEXR.US,5,20260429,212000,0.7,0.7,0.7,0.7,15000,0
IPEXR.US,5,20260504,195000,0.59,0.6,0.59,0.6,200,0
IPEXR.US,5,20260506,155500,0.6668,0.745,0.6668,0.71,1754,0
IPEXR.US,5,20260506,191500,0.71,0.71,0.61,0.61,5083,0
IPEXR.US,5,20260511,165000,0.69,0.69,0.69,0.69,100,0
IPEXR.US,5,20260511,170000,0.69,0.69,0.69,0.69,100,0
IPEXR.US,5,20260511,180000,0.6,0.69,0.6,0.69,200,0
IPEXR.US,5,20260511,211500,0.6,0.6,0.6,0.6,200,0
IPEXR.US,5,20260512,164500,0.5328,0.535,0.486,0.486,300,0
IPEXR.US,5,20260512,165000,0.51,0.51,0.51,0.51,100,0
IPEXR.US,5,20260512,175500,0.51,0.51,0.5099,0.5099,20000,0
IPEXR.US,5,20260513,174500,0.56,0.571,0.56,0.57,1500,0
IPEXR.US,5,20260513,175000,0.5877,0.6285,0.5726,0.6285,1100,0
IPEXR.US,5,20260513,190500,0.56,0.56,0.56,0.56,376,0
IPEXR.US,5,20260518,171500,0.4475,0.5049,0.405,0.5049,1000,0
IPEXR.US,5,20260518,172000,0.4893,0.6453,0.4468,0.5737,1700,0
IPEXR.US,5,20260518,172500,0.5884,0.5981,0.5004,0.592,1600,0
IPEXR.US,5,20260518,174000,0.5386,0.68,0.495,0.68,1300,0
IPEXR.US,5,20260518,174500,0.57,0.6141,0.57,0.6141,500,0
IPEXR.US,5,20260519,213500,0.56,0.56,0.56,0.56,200,0
IPEXR.US,5,20260519,214000,0.58,0.58,0.58,0.58,100,0
IPEXR.US,5,20260519,215000,0.6,0.6,0.6,0.6,15060,0
IPEXR.US,5,20260520,161500,0.5234,0.5234,0.5,0.5,300,0
IPEXR.US,5,20260520,175500,0.5,0.6,0.495,0.6,17800,0
IPEXR.US,5,20260520,191500,0.6,0.6,0.6,0.6,24500,0
IPEXR.US,5,20260521,173000,0.6,0.6,0.5999,0.6,30726,0
IPEXR.US,5,20260521,201000,0.6,0.6,0.6,0.6,309,0
IPEXR.US,5,20260522,153000,0.6,0.6,0.6,0.6,7800,0
IPEXR.US,5,20260522,181500,0.6,0.6,0.6,0.6,20200,0
IPEXR.US,5,20260526,183000,0.485,0.485,0.485,0.485,1719,0
IPEXR.US,5,20260526,193000,0.45,0.45,0.4,0.4,901,0
IPEXR.US,5,20260526,204500,0.45,0.6,0.45,0.58,7400,0
IPEXR.US,5,20260526,205000,0.6,0.6,0.6,0.6,100,0
IPEXR.US,5,20260527,184500,0.475,0.5091,0.4301,0.5091,800,0
IPEXR.US,5,20260527,185000,0.475,0.5999,0.4101,0.4101,3500,0
IPEXR.US,5,20260527,185500,0.4606,0.5437,0.4606,0.5101,1400,0
IPEXR.US,5,20260528,153000,0.55,0.55,0.55,0.55,213,0
IPEXR.US,5,20260602,153000,0.5123,0.5123,0.5123,0.5123,100,0
IPEXR.US,5,20260602,173000,0.59,0.59,0.59,0.59,100,0
IPEXR.US,5,20260602,174000,0.5701,0.6517,0.521,0.6017,2100,0
IPEXR.US,5,20260602,174500,0.625,0.625,0.5648,0.58,800,0
IPEXR.US,5,20260603,195000,0.77,0.77,0.77,0.77,100,0
IPEXR.US,5,20260603,201500,0.55,0.55,0.55,0.55,100,0
IPEXR.US,5,20260604,215500,0.69,0.69,0.69,0.69,107,0
IPEXR.US,5,20260608,184500,0.55,0.55,0.55,0.55,100,0
IPEXR.US,5,20260615,181000,0.6975,0.6975,0.6975,0.6975,153,0
IPEXR.US,5,20260617,213000,0.6752,0.6819,0.625,0.625,600,0
IPEXR.US,5,20260617,214000,0.6877,0.6877,0.6582,0.6582,200,0
IPEXR.US,5,20260618,182000,0.69,0.69,0.69,0.69,100,0
IPEXR.US,5,20260618,190500,0.69,0.69,0.69,0.69,2800,0
IPEXR.US,5,20260618,195500,0.69,0.69,0.69,0.69,100,0
IPEXR.US,5,20260622,164000,0.69,0.69,0.69,0.69,100,0
