<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KITTW.US,5,20260126,153000,0.0976,0.0976,0.0835,0.0835,7700,0
KITTW.US,5,20260126,153500,0.0882,0.0882,0.0882,0.0882,100,0
KITTW.US,5,20260126,154000,0.0847,0.0879,0.0847,0.0879,1100,0
KITTW.US,5,20260126,154500,0.0879,0.0883,0.0879,0.0883,2078,0
KITTW.US,5,20260126,155500,0.0932,0.106,0.0915,0.106,12779,0
KITTW.US,5,20260126,160000,0.0994,0.112,0.0994,0.112,2656,0
KITTW.US,5,20260126,160500,0.119999,0.12,0.1125,0.1125,20399,0
KITTW.US,5,20260126,161000,0.1143,0.115,0.0935,0.1017,17051,0
KITTW.US,5,20260126,161500,0.099075,0.12,0.099075,0.12,28714,0
KITTW.US,5,20260126,162000,0.1199,0.12,0.0995,0.115665,26831,0
KITTW.US,5,20260126,162500,0.1041,0.1041,0.1,0.1,2277,0
KITTW.US,5,20260126,163000,0.106366,0.106366,0.1,0.1,6132,0
KITTW.US,5,20260126,164000,0.11,0.11,0.11,0.11,3775,0
KITTW.US,5,20260126,164500,0.1101,0.1101,0.1101,0.1101,200,0
KITTW.US,5,20260126,165000,0.11,0.11,0.1,0.1001,10891,0
KITTW.US,5,20260126,171500,0.1051,0.1051,0.1051,0.1051,1000,0
KITTW.US,5,20260126,173500,0.105,0.105,0.105,0.105,2991,0
KITTW.US,5,20260126,175500,0.114,0.114,0.114,0.114,100,0
KITTW.US,5,20260126,180000,0.112,0.113899,0.105001,0.105001,3000,0
KITTW.US,5,20260126,180500,0.1061,0.114,0.1061,0.1109,5137,0
KITTW.US,5,20260126,183000,0.113348,0.113348,0.113348,0.113348,413,0
KITTW.US,5,20260126,183500,0.11255,0.1225,0.1125,0.1178,6277,0
KITTW.US,5,20260126,184000,0.1224,0.1224,0.1111,0.1115,11200,0
KITTW.US,5,20260126,184500,0.1148,0.1148,0.1148,0.1148,100,0
KITTW.US,5,20260126,185000,0.113,0.113,0.112,0.112,6598,0
KITTW.US,5,20260126,185500,0.1129,0.1148,0.1129,0.1148,500,0
KITTW.US,5,20260126,190000,0.12,0.12,0.1199,0.1199,500,0
KITTW.US,5,20260126,191500,0.1199,0.1199,0.1199,0.1199,138,0
KITTW.US,5,20260126,192000,0.119999,0.124,0.1199,0.1219,26301,0
KITTW.US,5,20260126,192500,0.12,0.12,0.12,0.12,790,0
KITTW.US,5,20260126,193000,0.12,0.124,0.12,0.12,10584,0
KITTW.US,5,20260126,193500,0.119922,0.12,0.119922,0.12,800,0
KITTW.US,5,20260126,194000,0.124,0.13,0.1211,0.1224,17274,0
KITTW.US,5,20260126,194500,0.1199,0.12,0.1199,0.12,664,0
KITTW.US,5,20260126,195000,0.129999,0.13,0.12,0.1292,3485,0
KITTW.US,5,20260126,201000,0.13,0.1325,0.1299,0.1325,18838,0
KITTW.US,5,20260126,201500,0.13,0.13,0.13,0.13,1600,0
KITTW.US,5,20260126,202500,0.13249,0.13249,0.1244,0.1244,500,0
KITTW.US,5,20260126,203000,0.1325,0.1375,0.1325,0.1375,3300,0
KITTW.US,5,20260126,203500,0.1375,0.14,0.1375,0.1385,13080,0
KITTW.US,5,20260126,204000,0.1394,0.1394,0.1383,0.1383,2000,0
KITTW.US,5,20260126,204500,0.14,0.15,0.1397,0.1397,10760,0
KITTW.US,5,20260126,205500,0.1475,0.15,0.1475,0.1499,19240,0
KITTW.US,5,20260126,210000,0.15,0.15,0.1397,0.15,1648,0
KITTW.US,5,20260126,212000,0.1451,0.1451,0.1398,0.1398,803,0
KITTW.US,5,20260127,153000,0.15,0.15,0.1499,0.15,4200,0
KITTW.US,5,20260127,154000,0.1475,0.1475,0.1475,0.1475,400,0
KITTW.US,5,20260127,155500,0.13,0.138399,0.13,0.138399,5442,0
KITTW.US,5,20260127,160500,0.13,0.13,0.13,0.13,2504,0
KITTW.US,5,20260127,161500,0.1375,0.1375,0.1375,0.1375,350,0
KITTW.US,5,20260127,162000,0.1375,0.15,0.1375,0.1475,1340,0
KITTW.US,5,20260127,162500,0.1488,0.1488,0.1488,0.1488,500,0
KITTW.US,5,20260127,163000,0.1475,0.1475,0.13,0.13,13834,0
KITTW.US,5,20260127,163500,0.1301,0.1302,0.1301,0.1302,400,0
KITTW.US,5,20260127,164000,0.1311,0.1344,0.1311,0.1344,400,0
KITTW.US,5,20260127,164500,0.1344,0.1344,0.1344,0.1344,100,0
KITTW.US,5,20260127,165500,0.14,0.14,0.14,0.14,100,0
KITTW.US,5,20260127,170000,0.1309,0.1309,0.1309,0.1309,100,0
KITTW.US,5,20260127,171500,0.1309,0.14,0.1309,0.14,750,0
KITTW.US,5,20260127,173000,0.1309,0.131,0.13,0.130001,2246,0
KITTW.US,5,20260127,174500,0.1201,0.1256,0.1101,0.1101,3101,0
KITTW.US,5,20260127,175000,0.1286,0.13,0.1286,0.13,5421,0
KITTW.US,5,20260127,175500,0.143,0.143,0.1114,0.1114,5656,0
KITTW.US,5,20260127,180500,0.1296,0.131698,0.1296,0.13,7713,0
KITTW.US,5,20260127,181500,0.129626,0.129626,0.129626,0.129626,1139,0
KITTW.US,5,20260127,183000,0.1316,0.1316,0.1316,0.1316,200,0
KITTW.US,5,20260127,184000,0.1317,0.1317,0.1317,0.1317,500,0
KITTW.US,5,20260127,185500,0.1317,0.1317,0.1317,0.1317,700,0
KITTW.US,5,20260127,190500,0.14,0.149999,0.14,0.148,4956,0
KITTW.US,5,20260127,191000,0.1488,0.15,0.1488,0.15,3837,0
KITTW.US,5,20260127,192500,0.15,0.15,0.1499,0.1499,1200,0
KITTW.US,5,20260127,200000,0.147,0.15,0.147,0.15,6493,0
KITTW.US,5,20260127,200500,0.15,0.15,0.1132,0.1386,31198,0
KITTW.US,5,20260127,202000,0.1386,0.1393,0.1386,0.1393,411,0
KITTW.US,5,20260127,204500,0.1262,0.1262,0.125,0.125,1300,0
KITTW.US,5,20260127,205000,0.125,0.1279,0.1132,0.118,6328,0
KITTW.US,5,20260127,205500,0.1144,0.1226,0.1121,0.1138,14400,0
KITTW.US,5,20260127,210000,0.1228,0.1245,0.1147,0.1245,10638,0
KITTW.US,5,20260127,210500,0.1165,0.1165,0.1139,0.1139,6000,0
KITTW.US,5,20260127,211000,0.1238,0.1239,0.1238,0.1239,11000,0
KITTW.US,5,20260127,212000,0.125,0.1297,0.125,0.1297,1000,0
KITTW.US,5,20260127,213000,0.1139,0.113901,0.1105,0.1112,9800,0
KITTW.US,5,20260127,213500,0.1114,0.1251,0.1103,0.1251,10300,0
KITTW.US,5,20260127,214000,0.1375,0.137551,0.1251,0.1251,17000,0
KITTW.US,5,20260127,214500,0.1396,0.14,0.1396,0.14,16280,0
KITTW.US,5,20260127,215000,0.145,0.145,0.133,0.135,14782,0
KITTW.US,5,20260127,215500,0.12,0.12,0.12,0.12,1000,0
KITTW.US,5,20260128,153000,0.15,0.15,0.125001,0.125001,20474,0
KITTW.US,5,20260128,153500,0.14,0.14,0.14,0.14,250,0
KITTW.US,5,20260128,155500,0.125,0.126,0.118849,0.1194,10206,0
KITTW.US,5,20260128,160000,0.1194,0.14,0.1158,0.1373,76482,0
KITTW.US,5,20260128,161000,0.14,0.14,0.14,0.14,300,0
KITTW.US,5,20260128,162500,0.1373,0.1373,0.1373,0.1373,1500,0
KITTW.US,5,20260128,164500,0.1357,0.1357,0.1357,0.1357,2000,0
KITTW.US,5,20260128,170500,0.1357,0.1371,0.1357,0.137,17020,0
KITTW.US,5,20260128,171500,0.1201,0.1204,0.117,0.117,23940,0
KITTW.US,5,20260128,172000,0.1204,0.1238,0.1178,0.1187,900,0
KITTW.US,5,20260128,172500,0.118,0.118,0.1173,0.1173,4200,0
KITTW.US,5,20260128,181500,0.117,0.117,0.1155,0.1157,20126,0
KITTW.US,5,20260128,183000,0.1296,0.1301,0.1296,0.13,3100,0
KITTW.US,5,20260128,192000,0.125,0.125,0.125,0.125,10200,0
KITTW.US,5,20260128,193500,0.1201,0.1201,0.1201,0.1201,100,0
KITTW.US,5,20260128,194000,0.1201,0.1201,0.1201,0.1201,1000,0
KITTW.US,5,20260128,194500,0.12,0.1201,0.12,0.1201,1000,0
KITTW.US,5,20260128,211000,0.1219,0.1251,0.1196,0.1196,2333,0
KITTW.US,5,20260128,213500,0.1196,0.1196,0.1186,0.1186,2000,0
KITTW.US,5,20260128,214000,0.1164,0.1164,0.1164,0.1164,400,0
KITTW.US,5,20260128,215000,0.1162,0.1166,0.1152,0.1152,6137,0
KITTW.US,5,20260129,153000,0.1114,0.1114,0.1105,0.1114,5900,0
KITTW.US,5,20260129,153500,0.1109,0.1109,0.1103,0.1104,3500,0
KITTW.US,5,20260129,154000,0.120151,0.120151,0.120151,0.120151,4000,0
KITTW.US,5,20260129,160500,0.12,0.12,0.12,0.12,1500,0
KITTW.US,5,20260129,161000,0.1103,0.1103,0.09,0.09,8985,0
KITTW.US,5,20260129,161500,0.091549,0.1036,0.09,0.09,23619,0
KITTW.US,5,20260129,162000,0.0901,0.0907,0.0901,0.0907,4331,0
KITTW.US,5,20260129,162500,0.1,0.1,0.1,0.1,400,0
KITTW.US,5,20260129,163000,0.1111,0.1111,0.1,0.1,5171,0
KITTW.US,5,20260129,163500,0.1073,0.112,0.1,0.112,3658,0
KITTW.US,5,20260129,164000,0.095001,0.095001,0.09,0.09,2442,0
KITTW.US,5,20260129,164500,0.09,0.09,0.09,0.09,1500,0
KITTW.US,5,20260129,165000,0.0901,0.0905,0.0771,0.0771,10643,0
KITTW.US,5,20260129,165500,0.0844,0.0844,0.0843,0.0843,1000,0
KITTW.US,5,20260129,170000,0.0928,0.0928,0.0928,0.0928,100,0
KITTW.US,5,20260129,171000,0.095072,0.0953,0.0771,0.0777,13181,0
KITTW.US,5,20260129,171500,0.0775,0.1,0.0771,0.0889,11072,0
KITTW.US,5,20260129,173000,0.1,0.1,0.1,0.1,800,0
KITTW.US,5,20260129,175000,0.089277,0.089277,0.089277,0.089277,500,0
KITTW.US,5,20260129,182000,0.0904,0.099,0.0904,0.099,3777,0
KITTW.US,5,20260129,184000,0.1095,0.1163,0.1095,0.1095,1240,0
KITTW.US,5,20260129,185000,0.0824,0.1078,0.0821,0.1078,500,0
KITTW.US,5,20260129,193500,0.081007,0.081007,0.081007,0.081007,800,0
KITTW.US,5,20260129,195000,0.109999,0.109999,0.109999,0.109999,100,0
KITTW.US,5,20260129,201000,0.094899,0.094899,0.094899,0.094899,2000,0
KITTW.US,5,20260129,201500,0.0838,0.0838,0.083,0.083,3300,0
KITTW.US,5,20260129,202000,0.0831,0.0948,0.0831,0.0948,500,0
KITTW.US,5,20260129,202500,0.0949,0.0949,0.0949,0.0949,200,0
KITTW.US,5,20260129,205000,0.09,0.0949,0.09,0.0949,300,0
KITTW.US,5,20260129,210500,0.0831,0.0831,0.0831,0.0831,100,0
KITTW.US,5,20260129,211500,0.095,0.095,0.0853,0.0853,1106,0
KITTW.US,5,20260129,212000,0.0842,0.0842,0.0842,0.0842,500,0
KITTW.US,5,20260129,212500,0.0854,0.0854,0.0854,0.0854,100,0
KITTW.US,5,20260129,215000,0.0949,0.095,0.0949,0.095,200,0
KITTW.US,5,20260130,154000,0.0996,0.1089,0.0996,0.101,9254,0
KITTW.US,5,20260130,154500,0.0853,0.1095,0.0853,0.0975,1550,0
KITTW.US,5,20260130,160500,0.1095,0.1095,0.0986,0.0986,300,0
KITTW.US,5,20260130,162000,0.0985,0.0986,0.0985,0.0986,4584,0
KITTW.US,5,20260130,165500,0.100001,0.100001,0.100001,0.100001,3000,0
KITTW.US,5,20260130,170000,0.09001,0.0984,0.09001,0.0984,1800,0
KITTW.US,5,20260130,172500,0.0933,0.0933,0.0904,0.0904,5600,0
KITTW.US,5,20260130,173000,0.086649,0.0882,0.0862,0.0874,4600,0
KITTW.US,5,20260130,184000,0.0989,0.1053,0.0987,0.1053,2500,0
KITTW.US,5,20260130,184500,0.1095,0.11,0.0877,0.0955,95730,0
KITTW.US,5,20260130,191000,0.1,0.1,0.0997,0.0997,1000,0
KITTW.US,5,20260130,192500,0.0955,0.0955,0.0955,0.0955,1897,0
KITTW.US,5,20260130,193000,0.095,0.095,0.0903,0.0907,22125,0
KITTW.US,5,20260130,193500,0.090001,0.0905,0.0801,0.0825,20055,0
KITTW.US,5,20260130,195000,0.0981,0.0981,0.0981,0.0981,250,0
KITTW.US,5,20260130,212000,0.086,0.086,0.0802,0.0859,3300,0
KITTW.US,5,20260130,213000,0.0802,0.0802,0.0753,0.0753,15300,0
KITTW.US,5,20260130,213500,0.0755,0.0755,0.0753,0.0753,11000,0
KITTW.US,5,20260130,214000,0.0879,0.0897,0.0845,0.0848,3102,0
KITTW.US,5,20260130,215000,0.0849,0.0849,0.0849,0.0849,1040,0
KITTW.US,5,20260130,215500,0.0846,0.0846,0.084,0.084,500,0
KITTW.US,5,20260202,154000,0.0814,0.0969,0.0764,0.0968,1834,0
KITTW.US,5,20260202,161000,0.095,0.095,0.0902,0.0902,500,0
KITTW.US,5,20260202,161500,0.09,0.093451,0.0796,0.0796,7577,0
KITTW.US,5,20260202,162000,0.0965,0.0969,0.0965,0.0969,1811,0
KITTW.US,5,20260202,162500,0.0885,0.0885,0.087,0.087,200,0
KITTW.US,5,20260202,163000,0.0826,0.0969,0.0826,0.0969,2000,0
